28.11.2016 21:00:00;28.11.2016 22:00:00;6776,8;;1.554,6800;;0,0000;
28.11.2016 22:00:00;28.11.2016 23:00:00;6506,7;;1.457,1203;;0,0000;
28.11.2016 23:00:00;29.11.2016 00:00:00;6267,2;;1.392,0140;;0,0000;
29.11.2016 00:00:00;29.11.2016 01:00:00;5970,9;;1.380,1200;;0,0000;
29.11.2016 01:00:00;29.11.2016 02:00:00;5824,2;;1.289,5810;;0,0000;
29.11.2016 02:00:00;29.11.2016 03:00:00;5613,4;;1.199,6945;;0,0000;
29.11.2016 03:00:00;29.11.2016 04:00:00;5528,2;;1.124,2230;;0,0000;
29.11.2016 04:00:00;29.11.2016 05:00:00;5515,4;;1.071,4430;;0,0000;
29.11.2016 05:00:00;29.11.2016 06:00:00;5660,9;;1.014,2013;;0,0000;
29.11.2016 06:00:00;29.11.2016 07:00:00;6136,6;;965,4285;;0,1185;
29.11.2016 07:00:00;29.11.2016 08:00:00;8477,8;;895,8483;;10,0030;
29.11.2016 08:00:00;29.11.2016 09:00:00;8372,3;;802,5015;;40,0685;
29.11.2016 09:00:00;29.11.2016 10:00:00;7472,4;;709,9003;;102,1695;
29.11.2016 10:00:00;29.11.2016 11:00:00;6210,9;;687,0583;;166,1813;
29.11.2016 11:00:00;29.11.2016 12:00:00;6099,7;;713,1075;;209,3468;
29.11.2016 12:00:00;29.11.2016 13:00:00;6164,6;;767,4975;;220,0170;
29.11.2016 13:00:00;29.11.2016 14:00:00;6193,8;;831,9363;;191,9570;
29.11.2016 14:00:00;29.11.2016 15:00:00;6191,4;;829,8973;;132,0320;
29.11.2016 15:00:00;29.11.2016 16:00:00;8015,2;;869,1545;;60,4250;
29.11.2016 16:00:00;29.11.2016 17:00:00;8654,6;;961,4738;;16,6273;
29.11.2016 17:00:00;29.11.2016 18:00:00;9026,2;;1.050,4155;;7,7550;
29.11.2016 18:00:00;29.11.2016 19:00:00;8989,1;;1.089,3420;;7,6910;
29.11.2016 19:00:00;29.11.2016 20:00:00;7625,1;;1.053,2998;;0,0000;
29.11.2016 20:00:00;29.11.2016 21:00:00;6497,6;;957,1720;;0,0000;
29.11.2016 21:00:00;29.11.2016 22:00:00;6127,7;;858,9763;;0,0000;
29.11.2016 22:00:00;29.11.2016 23:00:00;5701,4;;777,1223;;0,0000;
29.11.2016 23:00:00;30.11.2016 00:00:00;5254,7;;689,6008;;0,0000;
30.11.2016 00:00:00;30.11.2016 01:00:00;5041;;664,9128;;0,0000;
30.11.2016 01:00:00;30.11.2016 02:00:00;4660,9;;587,4323;;0,0000;
30.11.2016 02:00:00;30.11.2016 03:00:00;4519,9;;486,1503;;0,0000;
30.11.2016 03:00:00;30.11.2016 04:00:00;4450,2;;393,8655;;0,0000;
30.11.2016 04:00:00;30.11.2016 05:00:00;4445,8;;344,9113;;0,0000;
30.11.2016 05:00:00;30.11.2016 06:00:00;4702,7;;314,7990;;0,0000;
30.11.2016 06:00:00;30.11.2016 07:00:00;5264,4;;277,9928;;0,2503;
30.11.2016 07:00:00;30.11.2016 08:00:00;6435,4;;263,1230;;10,4310;
30.11.2016 08:00:00;30.11.2016 09:00:00;6723,1;;265,5368;;39,4835;
30.11.2016 09:00:00;30.11.2016 10:00:00;6773,2;;280,2223;;99,0765;
30.11.2016 10:00:00;30.11.2016 11:00:00;5880;;304,7103;;158,8743;
30.11.2016 11:00:00;30.11.2016 12:00:00;6746,9;;347,0973;;195,3918;
30.11.2016 12:00:00;30.11.2016 13:00:00;5803,3;;424,9490;;198,2378;
30.11.2016 13:00:00;30.11.2016 14:00:00;6822,7;;552,1090;;167,4045;
30.11.2016 14:00:00;30.11.2016 15:00:00;6054,7;;694,5055;;114,9378;
30.11.2016 15:00:00;30.11.2016 16:00:00;7353,3;;864,8358;;54,1698;
30.11.2016 16:00:00;30.11.2016 17:00:00;6815,1;;966,0058;;15,9513;
30.11.2016 17:00:00;30.11.2016 18:00:00;7082;;1.041,3168;;7,7480;
30.11.2016 18:00:00;30.11.2016 19:00:00;6794,7;;1.160,4605;;7,6840;
30.11.2016 19:00:00;30.11.2016 20:00:00;6667,9;;1.268,6398;;0,0000;
30.11.2016 20:00:00;30.11.2016 21:00:00;6386,7;;1.294,3693;;0,0000;
30.11.2016 21:00:00;30.11.2016 22:00:00;5895,9;;1.310,2730;;0,0000;
30.11.2016 22:00:00;30.11.2016 23:00:00;5759,9;;1.404,4813;;0,0000;
30.11.2016 23:00:00;01.12.2016 00:00:00;5447,1;;1.579,7755;;0,0000;
01.12.2016 00:00:00;01.12.2016 01:00:00;6052,1;;1.799,3863;;0,0000;
01.12.2016 01:00:00;01.12.2016 02:00:00;5720,1;;2.031,2085;;0,0000;
01.12.2016 02:00:00;01.12.2016 03:00:00;5689,5;;2.151,3625;;0,0000;
01.12.2016 03:00:00;01.12.2016 04:00:00;5742,9;;2.217,5250;;0,0000;
01.12.2016 04:00:00;01.12.2016 05:00:00;5742,7;;2.226,5083;;0,0000;
01.12.2016 05:00:00;01.12.2016 06:00:00;5788,6;;2.214,6455;;0,0000;
01.12.2016 06:00:00;01.12.2016 07:00:00;6478,7;;2.154,9663;;0,1180;
01.12.2016 07:00:00;01.12.2016 08:00:00;7101,5;;2.089,0113;;9,3900;
01.12.2016 08:00:00;01.12.2016 09:00:00;7321,5;;2.053,9618;;31,0295;
01.12.2016 09:00:00;01.12.2016 10:00:00;7691,4;;2.061,0350;;74,4668;
01.12.2016 10:00:00;01.12.2016 11:00:00;8128,2;;2.160,1690;;116,0453;
01.12.2016 11:00:00;01.12.2016 12:00:00;8137,4;;2.182,2978;;142,3133;
01.12.2016 12:00:00;01.12.2016 13:00:00;8218,3;;2.198,8723;;145,1165;
01.12.2016 13:00:00;01.12.2016 14:00:00;8229,3;;2.252,5223;;124,8915;
01.12.2016 14:00:00;01.12.2016 15:00:00;8010,5;;2.312,3740;;89,4980;
01.12.2016 15:00:00;01.12.2016 16:00:00;8041,7;;2.364,1970;;44,9253;
01.12.2016 16:00:00;01.12.2016 17:00:00;8579,6;;2.415,7878;;14,4598;
01.12.2016 17:00:00;01.12.2016 18:00:00;8870,5;;2.448,4493;;7,7638;
01.12.2016 18:00:00;01.12.2016 19:00:00;8653,2;;2.461,0163;;7,7000;
01.12.2016 19:00:00;01.12.2016 20:00:00;8449,4;;2.477,9825;;0,0000;
01.12.2016 20:00:00;01.12.2016 21:00:00;7672,5;;2.499,2363;;0,0000;
01.12.2016 21:00:00;01.12.2016 22:00:00;7265,9;;2.511,8260;;0,0000;
01.12.2016 22:00:00;01.12.2016 23:00:00;6481,8;;2.510,9653;;0,0000;
01.12.2016 23:00:00;02.12.2016 00:00:00;6139,8;;2.512,1320;;0,0000;
02.12.2016 00:00:00;02.12.2016 01:00:00;6254,9;;2.544,3808;;0,0000;
02.12.2016 01:00:00;02.12.2016 02:00:00;5965,1;;2.552,0810;;0,0000;
02.12.2016 02:00:00;02.12.2016 03:00:00;5968,9;;2.556,1845;;0,0000;
02.12.2016 03:00:00;02.12.2016 04:00:00;6011,1;;2.557,5433;;0,0000;
02.12.2016 04:00:00;02.12.2016 05:00:00;6042,2;;2.563,6155;;0,0000;
02.12.2016 05:00:00;02.12.2016 06:00:00;6231,3;;2.568,6715;;0,0000;
02.12.2016 06:00:00;02.12.2016 07:00:00;6927,5;;2.568,7793;;0,1180;
02.12.2016 07:00:00;02.12.2016 08:00:00;7959,7;;2.567,5553;;9,3970;
02.12.2016 08:00:00;02.12.2016 09:00:00;8581,4;;2.568,1233;;37,3043;
02.12.2016 09:00:00;02.12.2016 10:00:00;8200,8;;2.547,0478;;92,4093;
02.12.2016 10:00:00;02.12.2016 11:00:00;8186,1;;2.512,0600;;145,2063;
02.12.2016 11:00:00;02.12.2016 12:00:00;8485;;2.488,0483;;180,9178;
02.12.2016 12:00:00;02.12.2016 13:00:00;8473,6;;2.453,1485;;200,5898;
02.12.2016 13:00:00;02.12.2016 14:00:00;9065,7;;2.366,3015;;181,8840;
02.12.2016 14:00:00;02.12.2016 15:00:00;9745,4;;2.217,7348;;129,2018;
02.12.2016 15:00:00;02.12.2016 16:00:00;9855,2;;2.032,1798;;61,2213;
02.12.2016 16:00:00;02.12.2016 17:00:00;9643,7;;1.843,1790;;17,1830;
02.12.2016 17:00:00;02.12.2016 18:00:00;10096,3;;1.610,3653;;7,7638;
02.12.2016 18:00:00;02.12.2016 19:00:00;9886,4;;1.424,4195;;7,7000;
02.12.2016 19:00:00;02.12.2016 20:00:00;9007,2;;1.263,7553;;0,0000;
02.12.2016 20:00:00;02.12.2016 21:00:00;8794,6;;1.151,7723;;0,0000;
02.12.2016 21:00:00;02.12.2016 22:00:00;7238,6;;1.085,0670;;0,0000;
02.12.2016 22:00:00;02.12.2016 23:00:00;6167,2;;1.054,7720;;0,0000;
02.12.2016 23:00:00;03.12.2016 00:00:00;5577,5;;977,6183;;0,0000;
03.12.2016 00:00:00;03.12.2016 01:00:00;5382,3;;912,7725;;0,0000;
03.12.2016 01:00:00;03.12.2016 02:00:00;5203,5;;916,5198;;0,0000;
03.12.2016 02:00:00;03.12.2016 03:00:00;5161,3;;958,8475;;0,0000;
03.12.2016 03:00:00;03.12.2016 04:00:00;5207;;996,4843;;0,0000;
03.12.2016 04:00:00;03.12.2016 05:00:00;5267,4;;939,6825;;0,0000;
03.12.2016 05:00:00;03.12.2016 06:00:00;5294,9;;865,3898;;0,0000;
03.12.2016 06:00:00;03.12.2016 07:00:00;5566,2;;797,5195;;0,0000;
03.12.2016 07:00:00;03.12.2016 08:00:00;5825,4;;731,9880;;8,5455;
03.12.2016 08:00:00;03.12.2016 09:00:00;5843,7;;652,6373;;29,8413;
03.12.2016 09:00:00;03.12.2016 10:00:00;6215,9;;568,3150;;80,5480;
03.12.2016 10:00:00;03.12.2016 11:00:00;5824,2;;457,0943;;142,6113;
03.12.2016 11:00:00;03.12.2016 12:00:00;5784,5;;426,7035;;188,7665;
03.12.2016 12:00:00;03.12.2016 13:00:00;5669,6;;411,9158;;202,4540;
03.12.2016 13:00:00;03.12.2016 14:00:00;5495,6;;357,1960;;176,9173;
03.12.2016 14:00:00;03.12.2016 15:00:00;5425,8;;300,5945;;121,2790;
03.12.2016 15:00:00;03.12.2016 16:00:00;6547,8;;260,1870;;54,4453;
03.12.2016 16:00:00;03.12.2016 17:00:00;7798,3;;217,8860;;15,4990;
03.12.2016 17:00:00;03.12.2016 18:00:00;8250,6;;185,7155;;7,7000;
03.12.2016 18:00:00;03.12.2016 19:00:00;8137;;150,2533;;7,7000;
03.12.2016 19:00:00;03.12.2016 20:00:00;6943,6;;123,4630;;0,0000;
03.12.2016 20:00:00;03.12.2016 21:00:00;5534,7;;86,2653;;0,0000;
03.12.2016 21:00:00;03.12.2016 22:00:00;5051,3;;55,9618;;0,0000;
03.12.2016 22:00:00;03.12.2016 23:00:00;4933;;46,6635;;0,0000;
03.12.2016 23:00:00;04.12.2016 00:00:00;4800;;41,7570;;0,0000;
04.12.2016 00:00:00;04.12.2016 01:00:00;4770,5;;34,5675;;0,0000;
04.12.2016 01:00:00;04.12.2016 02:00:00;4727;;31,4553;;0,0000;
04.12.2016 02:00:00;04.12.2016 03:00:00;4620,4;;29,3753;;0,0000;
04.12.2016 03:00:00;04.12.2016 04:00:00;4558,9;;29,9073;;0,0000;
04.12.2016 04:00:00;04.12.2016 05:00:00;4553;;33,9018;;0,0000;
04.12.2016 05:00:00;04.12.2016 06:00:00;4494,6;;39,6373;;0,0000;
04.12.2016 06:00:00;04.12.2016 07:00:00;4546,5;;41,2008;;0,0000;
04.12.2016 07:00:00;04.12.2016 08:00:00;4866,7;;39,3730;;8,4353;
04.12.2016 08:00:00;04.12.2016 09:00:00;5151,8;;38,2843;;28,3653;
04.12.2016 09:00:00;04.12.2016 10:00:00;5315,3;;42,5130;;76,3488;
04.12.2016 10:00:00;04.12.2016 11:00:00;5333,7;;60,5845;;134,6965;
04.12.2016 11:00:00;04.12.2016 12:00:00;5329;;81,3430;;177,3605;
04.12.2016 12:00:00;04.12.2016 13:00:00;5260,6;;112,6460;;189,2093;
04.12.2016 13:00:00;04.12.2016 14:00:00;5079,3;;151,9380;;162,9820;
04.12.2016 14:00:00;04.12.2016 15:00:00;5080,9;;188,7675;;110,9030;
04.12.2016 15:00:00;04.12.2016 16:00:00;5130,2;;222,1765;;49,6563;
04.12.2016 16:00:00;04.12.2016 17:00:00;5528,9;;244,5608;;14,4700;
04.12.2016 17:00:00;04.12.2016 18:00:00;6753,2;;271,7550;;7,7000;
04.12.2016 18:00:00;04.12.2016 19:00:00;7256,6;;325,0815;;7,7000;
04.12.2016 19:00:00;04.12.2016 20:00:00;7314,7;;371,5648;;0,0000;
04.12.2016 20:00:00;04.12.2016 21:00:00;5837;;415,3065;;0,0000;
04.12.2016 21:00:00;04.12.2016 22:00:00;5447,7;;461,2545;;0,0000;
04.12.2016 22:00:00;04.12.2016 23:00:00;5506,9;;525,1200;;0,0000;
04.12.2016 23:00:00;05.12.2016 00:00:00;5349;;594,0693;;0,0000;
05.12.2016 00:00:00;05.12.2016 01:00:00;4796;;501,4878;;0,0000;
05.12.2016 01:00:00;05.12.2016 02:00:00;4765,5;;586,3170;;0,0000;
05.12.2016 02:00:00;05.12.2016 03:00:00;4763,9;;651,6975;;0,0000;
05.12.2016 03:00:00;05.12.2016 04:00:00;4882,1;;704,7640;;0,0000;
05.12.2016 04:00:00;05.12.2016 05:00:00;5018,9;;750,9173;;0,0000;
05.12.2016 05:00:00;05.12.2016 06:00:00;5318,7;;793,1960;;0,0000;
05.12.2016 06:00:00;05.12.2016 07:00:00;6394;;837,3410;;0,0000;
05.12.2016 07:00:00;05.12.2016 08:00:00;8294,5;;847,3815;;8,3253;
05.12.2016 08:00:00;05.12.2016 09:00:00;8451,8;;801,9490;;24,5995;
05.12.2016 09:00:00;05.12.2016 10:00:00;8146,2;;717,2558;;65,7140;
05.12.2016 10:00:00;05.12.2016 11:00:00;7353,1;;634,3985;;119,4125;
05.12.2016 11:00:00;05.12.2016 12:00:00;7062;;552,1898;;168,4760;
05.12.2016 12:00:00;05.12.2016 13:00:00;6367,2;;446,0793;;186,9813;
05.12.2016 13:00:00;05.12.2016 14:00:00;7031,8;;364,6468;;165,4488;
05.12.2016 14:00:00;05.12.2016 15:00:00;7535,9;;296,7275;;113,9925;
05.12.2016 15:00:00;05.12.2016 16:00:00;7748,8;;232,7128;;50,7803;
05.12.2016 16:00:00;05.12.2016 17:00:00;8141,9;;170,7020;;14,7518;
05.12.2016 17:00:00;05.12.2016 18:00:00;8389,7;;142,3708;;7,7000;
05.12.2016 18:00:00;05.12.2016 19:00:00;8369,3;;125,3283;;7,7000;
05.12.2016 19:00:00;05.12.2016 20:00:00;8069,2;;131,3128;;0,0000;
05.12.2016 20:00:00;05.12.2016 21:00:00;7708;;111,8003;;0,0000;
05.12.2016 21:00:00;05.12.2016 22:00:00;6463,7;;102,5825;;0,0000;
05.12.2016 22:00:00;05.12.2016 23:00:00;5360,6;;128,1058;;0,0000;
05.12.2016 23:00:00;06.12.2016 00:00:00;5262,9;;143,0850;;0,0000;
06.12.2016 00:00:00;06.12.2016 01:00:00;5068,4;;202,3708;;0,0000;
06.12.2016 01:00:00;06.12.2016 02:00:00;4954,1;;237,2860;;0,0000;
06.12.2016 02:00:00;06.12.2016 03:00:00;4901,5;;259,4060;;0,0000;
06.12.2016 03:00:00;06.12.2016 04:00:00;4973,9;;281,9643;;0,0000;
06.12.2016 04:00:00;06.12.2016 05:00:00;5337,2;;290,6025;;0,0000;
06.12.2016 05:00:00;06.12.2016 06:00:00;5418,2;;292,1065;;0,0000;
06.12.2016 06:00:00;06.12.2016 07:00:00;7276,5;;298,0843;;0,0000;
06.12.2016 07:00:00;06.12.2016 08:00:00;8314,1;;305,9535;;8,3230;
06.12.2016 08:00:00;06.12.2016 09:00:00;9011,6;;322,3535;;28,8605;
06.12.2016 09:00:00;06.12.2016 10:00:00;8956,9;;336,0893;;78,6858;
06.12.2016 10:00:00;06.12.2016 11:00:00;8792,3;;387,3918;;140,8843;
06.12.2016 11:00:00;06.12.2016 12:00:00;8840;;429,9575;;188,4455;
06.12.2016 12:00:00;06.12.2016 13:00:00;8790,1;;508,3553;;203,0833;
06.12.2016 13:00:00;06.12.2016 14:00:00;8825,5;;583,0845;;178,0015;
06.12.2016 14:00:00;06.12.2016 15:00:00;9107,6;;654,9458;;120,9063;
06.12.2016 15:00:00;06.12.2016 16:00:00;9306,9;;737,9390;;53,7493;
06.12.2016 16:00:00;06.12.2016 17:00:00;9865,1;;770,7800;;15,5285;
06.12.2016 17:00:00;06.12.2016 18:00:00;10246;;797,4598;;7,6980;
06.12.2016 18:00:00;06.12.2016 19:00:00;10210;;844,0763;;7,6980;
06.12.2016 19:00:00;06.12.2016 20:00:00;9889,4;;818,4390;;0,0000;
06.12.2016 20:00:00;06.12.2016 21:00:00;9479,9;;752,5013;;0,0000;
06.12.2016 21:00:00;06.12.2016 22:00:00;6449,5;;674,4268;;0,0000;
06.12.2016 22:00:00;06.12.2016 23:00:00;5762,6;;628,7310;;0,0000;
06.12.2016 23:00:00;07.12.2016 00:00:00;5584,6;;591,8775;;0,0000;
07.12.2016 00:00:00;07.12.2016 01:00:00;5402,5;;496,0568;;0,0000;
07.12.2016 01:00:00;07.12.2016 02:00:00;5241,6;;420,0500;;0,0000;
07.12.2016 02:00:00;07.12.2016 03:00:00;5065,3;;330,2628;;0,0000;
07.12.2016 03:00:00;07.12.2016 04:00:00;4971,1;;264,3278;;0,0000;
07.12.2016 04:00:00;07.12.2016 05:00:00;5017,7;;213,5870;;0,0000;
07.12.2016 05:00:00;07.12.2016 06:00:00;5040,9;;149,8918;;0,0000;
07.12.2016 06:00:00;07.12.2016 07:00:00;5584;;87,1473;;0,0000;
07.12.2016 07:00:00;07.12.2016 08:00:00;6402,1;;56,2538;;8,3183;
07.12.2016 08:00:00;07.12.2016 09:00:00;7416,6;;27,5555;;25,6730;
07.12.2016 09:00:00;07.12.2016 10:00:00;6949,4;;21,7263;;73,6388;
07.12.2016 10:00:00;07.12.2016 11:00:00;7187,5;;20,4650;;135,0248;
07.12.2016 11:00:00;07.12.2016 12:00:00;7021,8;;44,8065;;180,3610;
07.12.2016 12:00:00;07.12.2016 13:00:00;6983,4;;115,3705;;193,3518;
07.12.2016 13:00:00;07.12.2016 14:00:00;6852,3;;210,1135;;167,3400;
07.12.2016 14:00:00;07.12.2016 15:00:00;6885,5;;357,3440;;114,0115;
07.12.2016 15:00:00;07.12.2016 16:00:00;7334,1;;529,1218;;50,7490;
07.12.2016 16:00:00;07.12.2016 17:00:00;7543,8;;665,7025;;14,8300;
07.12.2016 17:00:00;07.12.2016 18:00:00;7871,8;;784,4133;;7,6980;
07.12.2016 18:00:00;07.12.2016 19:00:00;7697,4;;881,5675;;7,6980;
07.12.2016 19:00:00;07.12.2016 20:00:00;7453,5;;885,0678;;0,0000;
07.12.2016 20:00:00;07.12.2016 21:00:00;7172,2;;859,6498;;0,0000;
07.12.2016 21:00:00;07.12.2016 22:00:00;6697,8;;838,3138;;0,0000;
07.12.2016 22:00:00;07.12.2016 23:00:00;6298,1;;754,1723;;0,0000;
07.12.2016 23:00:00;08.12.2016 00:00:00;5692,5;;645,5438;;0,0000;
08.12.2016 00:00:00;08.12.2016 01:00:00;5487,2;;605,3278;;0,0000;
08.12.2016 01:00:00;08.12.2016 02:00:00;5221,1;;481,7143;;0,0000;
08.12.2016 02:00:00;08.12.2016 03:00:00;5025,7;;362,0928;;0,0000;
08.12.2016 03:00:00;08.12.2016 04:00:00;4777,7;;267,9298;;0,0000;
08.12.2016 04:00:00;08.12.2016 05:00:00;4736,4;;213,3105;;0,0000;
08.12.2016 05:00:00;08.12.2016 06:00:00;4749,4;;177,1800;;0,0000;
08.12.2016 06:00:00;08.12.2016 07:00:00;5503,7;;155,8228;;0,0000;
08.12.2016 07:00:00;08.12.2016 08:00:00;6186,2;;128,4385;;8,3820;
08.12.2016 08:00:00;08.12.2016 09:00:00;6260,9;;98,1123;;23,3305;
08.12.2016 09:00:00;08.12.2016 10:00:00;6245,7;;75,3263;;64,1545;
08.12.2016 10:00:00;08.12.2016 11:00:00;6106,6;;75,4010;;121,1963;
08.12.2016 11:00:00;08.12.2016 12:00:00;5773,3;;74,7470;;162,8348;
08.12.2016 12:00:00;08.12.2016 13:00:00;5798,8;;78,8908;;176,3853;
08.12.2016 13:00:00;08.12.2016 14:00:00;5894,5;;93,6915;;155,8898;
08.12.2016 14:00:00;08.12.2016 15:00:00;6062,4;;132,2588;;110,0185;
08.12.2016 15:00:00;08.12.2016 16:00:00;6920;;182,9298;;51,0615;
08.12.2016 16:00:00;08.12.2016 17:00:00;7619,3;;206,5660;;15,2598;
08.12.2016 17:00:00;08.12.2016 18:00:00;8624,2;;221,6818;;7,6980;
08.12.2016 18:00:00;08.12.2016 19:00:00;7640;;215,7455;;7,6980;
08.12.2016 19:00:00;08.12.2016 20:00:00;7066,2;;210,4530;;0,0000;
08.12.2016 20:00:00;08.12.2016 21:00:00;6006;;205,5723;;0,0000;
08.12.2016 21:00:00;08.12.2016 22:00:00;5223,4;;199,2440;;0,0000;
08.12.2016 22:00:00;08.12.2016 23:00:00;5015,5;;203,3603;;0,0000;
08.12.2016 23:00:00;09.12.2016 00:00:00;4801,7;;232,7063;;0,0000;
09.12.2016 00:00:00;09.12.2016 01:00:00;4099,3;;263,3443;;0,0000;
09.12.2016 01:00:00;09.12.2016 02:00:00;3834,2;;294,4975;;0,0000;
09.12.2016 02:00:00;09.12.2016 03:00:00;3859,4;;355,0695;;0,0000;
09.12.2016 03:00:00;09.12.2016 04:00:00;3889,5;;416,9520;;0,0000;
09.12.2016 04:00:00;09.12.2016 05:00:00;3984,5;;518,3380;;0,0000;
09.12.2016 05:00:00;09.12.2016 06:00:00;4212;;623,3783;;0,0000;
09.12.2016 06:00:00;09.12.2016 07:00:00;5043;;726,4690;;0,0000;
09.12.2016 07:00:00;09.12.2016 08:00:00;7060,8;;774,5908;;8,3945;
09.12.2016 08:00:00;09.12.2016 09:00:00;8034,9;;773,8940;;33,1490;
09.12.2016 09:00:00;09.12.2016 10:00:00;6955,2;;729,0648;;91,6773;
09.12.2016 10:00:00;09.12.2016 11:00:00;6684,1;;738,6385;;161,8130;
09.12.2016 11:00:00;09.12.2016 12:00:00;6460,4;;807,4968;;211,4788;
09.12.2016 12:00:00;09.12.2016 13:00:00;5851;;885,2920;;222,1663;
09.12.2016 13:00:00;09.12.2016 14:00:00;5868,8;;943,3033;;187,7885;
09.12.2016 14:00:00;09.12.2016 15:00:00;5924,8;;1.038,2998;;124,5925;
09.12.2016 15:00:00;09.12.2016 16:00:00;6493,9;;1.142,1518;;55,4610;
09.12.2016 16:00:00;09.12.2016 17:00:00;6910,4;;1.180,8308;;15,8538;
09.12.2016 17:00:00;09.12.2016 18:00:00;7490;;1.227,7790;;7,6980;
09.12.2016 18:00:00;09.12.2016 19:00:00;6762;;1.219,4540;;7,6980;
09.12.2016 19:00:00;09.12.2016 20:00:00;6479,3;;1.170,1310;;0,0000;
09.12.2016 20:00:00;09.12.2016 21:00:00;5773,6;;1.085,1990;;0,0000;
09.12.2016 21:00:00;09.12.2016 22:00:00;4954,2;;972,0780;;0,0000;
09.12.2016 22:00:00;09.12.2016 23:00:00;4668,1;;824,3258;;0,0000;
09.12.2016 23:00:00;10.12.2016 00:00:00;4304,6;;735,0495;;0,0000;
10.12.2016 00:00:00;10.12.2016 01:00:00;4442,8;;794,2030;;0,0000;
10.12.2016 01:00:00;10.12.2016 02:00:00;4051,3;;742,0953;;0,0000;
10.12.2016 02:00:00;10.12.2016 03:00:00;4007,9;;703,4655;;0,0000;
10.12.2016 03:00:00;10.12.2016 04:00:00;3935,7;;649,7075;;0,0000;
10.12.2016 04:00:00;10.12.2016 05:00:00;3930,3;;560,0168;;0,0000;
10.12.2016 05:00:00;10.12.2016 06:00:00;3903,3;;484,6938;;0,0000;
10.12.2016 06:00:00;10.12.2016 07:00:00;3912,9;;454,5598;;0,0000;
10.12.2016 07:00:00;10.12.2016 08:00:00;4128,1;;397,0050;;8,2095;
10.12.2016 08:00:00;10.12.2016 09:00:00;4462,2;;319,1833;;30,2040;
10.12.2016 09:00:00;10.12.2016 10:00:00;4716;;263,5985;;83,1098;
10.12.2016 10:00:00;10.12.2016 11:00:00;4436,1;;219,1385;;148,7033;
10.12.2016 11:00:00;10.12.2016 12:00:00;4383,3;;179,9770;;197,9018;
10.12.2016 12:00:00;10.12.2016 13:00:00;4310;;134,8678;;213,8785;
10.12.2016 13:00:00;10.12.2016 14:00:00;4287,3;;132,9538;;186,9393;
10.12.2016 14:00:00;10.12.2016 15:00:00;4356,4;;171,0270;;127,2738;
10.12.2016 15:00:00;10.12.2016 16:00:00;5065,9;;230,6390;;57,3453;
10.12.2016 16:00:00;10.12.2016 17:00:00;6429,4;;324,5305;;16,5328;
10.12.2016 17:00:00;10.12.2016 18:00:00;7833;;455,0825;;7,6980;
10.12.2016 18:00:00;10.12.2016 19:00:00;6856,8;;599,4190;;7,6980;
10.12.2016 19:00:00;10.12.2016 20:00:00;5948,1;;646,9813;;0,0000;
10.12.2016 20:00:00;10.12.2016 21:00:00;5101,6;;612,7283;;0,0000;
10.12.2016 21:00:00;10.12.2016 22:00:00;4797,6;;533,1498;;0,0000;
10.12.2016 22:00:00;10.12.2016 23:00:00;4700,1;;475,7848;;0,0000;
10.12.2016 23:00:00;11.12.2016 00:00:00;4106,2;;438,5038;;0,0000;
11.12.2016 00:00:00;11.12.2016 01:00:00;4422,5;;594,1873;;0,0000;
11.12.2016 01:00:00;11.12.2016 02:00:00;3933,5;;585,8015;;0,0000;
11.12.2016 02:00:00;11.12.2016 03:00:00;3799,8;;582,0548;;0,0000;
11.12.2016 03:00:00;11.12.2016 04:00:00;3965,2;;588,6295;;0,0000;
11.12.2016 04:00:00;11.12.2016 05:00:00;4251,5;;587,8198;;0,0000;
11.12.2016 05:00:00;11.12.2016 06:00:00;4689,7;;603,1533;;0,0000;
11.12.2016 06:00:00;11.12.2016 07:00:00;4797,8;;665,7873;;0,0000;
11.12.2016 07:00:00;11.12.2016 08:00:00;5120,3;;878,5943;;8,2023;
11.12.2016 08:00:00;11.12.2016 09:00:00;5477,7;;1.128,3065;;27,4543;
11.12.2016 09:00:00;11.12.2016 10:00:00;5922,3;;1.259,9580;;73,8345;
11.12.2016 10:00:00;11.12.2016 11:00:00;6121,5;;1.398,3340;;131,6180;
11.12.2016 11:00:00;11.12.2016 12:00:00;6419;;1.621,6593;;171,2348;
11.12.2016 12:00:00;11.12.2016 13:00:00;6436,2;;1.847,8048;;180,7848;
11.12.2016 13:00:00;11.12.2016 14:00:00;6507,7;;2.029,1563;;151,1430;
11.12.2016 14:00:00;11.12.2016 15:00:00;6657,7;;2.216,8170;;98,1618;
11.12.2016 15:00:00;11.12.2016 16:00:00;6697,3;;2.250,2843;;44,5788;
11.12.2016 16:00:00;11.12.2016 17:00:00;7020,8;;2.116,3265;;14,2100;
11.12.2016 17:00:00;11.12.2016 18:00:00;7138,4;;1.945,1565;;7,6980;
11.12.2016 18:00:00;11.12.2016 19:00:00;7037,8;;1.766,2845;;7,6980;
11.12.2016 19:00:00;11.12.2016 20:00:00;6830,5;;1.684,1445;;0,0000;
11.12.2016 20:00:00;11.12.2016 21:00:00;5847,1;;1.649,6465;;0,0000;
11.12.2016 21:00:00;11.12.2016 22:00:00;5273,9;;1.635,8280;;0,0000;
11.12.2016 22:00:00;11.12.2016 23:00:00;5180,1;;1.649,5475;;0,0000;
11.12.2016 23:00:00;12.12.2016 00:00:00;4808,6;;1.646,8873;;0,0000;
