13.05.2017 11:00:00;13.05.2017 12:00:00;6392,7;;791,5188;;451,2225;
13.05.2017 12:00:00;13.05.2017 13:00:00;6224,5;;742,1815;;510,9420;
13.05.2017 13:00:00;13.05.2017 14:00:00;6069,3;;725,4060;;510,3680;
13.05.2017 14:00:00;13.05.2017 15:00:00;6064,2;;785,0010;;487,8460;
13.05.2017 15:00:00;13.05.2017 16:00:00;6111,5;;885,5578;;452,8015;
13.05.2017 16:00:00;13.05.2017 17:00:00;6257,2;;929,2935;;385,5310;
13.05.2017 17:00:00;13.05.2017 18:00:00;6348,4;;931,1638;;290,8933;
13.05.2017 18:00:00;13.05.2017 19:00:00;6974,7;;1.002,6480;;185,0785;
13.05.2017 19:00:00;13.05.2017 20:00:00;7049,5;;961,7593;;79,1415;
13.05.2017 20:00:00;13.05.2017 21:00:00;6925,3;;767,1033;;17,1295;
13.05.2017 21:00:00;13.05.2017 22:00:00;6680,6;;576,8138;;0,4420;
13.05.2017 22:00:00;13.05.2017 23:00:00;6574;;523,6870;;0,0000;
13.05.2017 23:00:00;14.05.2017 00:00:00;6249,7;;549,0460;;0,0000;
14.05.2017 00:00:00;14.05.2017 01:00:00;6054,2;;411,6555;;0,0000;
14.05.2017 01:00:00;14.05.2017 02:00:00;5951,7;;422,7575;;0,0000;
14.05.2017 02:00:00;14.05.2017 03:00:00;5776,4;;430,7798;;0,0000;
14.05.2017 03:00:00;14.05.2017 04:00:00;5739,3;;462,5098;;0,0000;
14.05.2017 04:00:00;14.05.2017 05:00:00;5741,2;;467,0653;;0,0000;
14.05.2017 05:00:00;14.05.2017 06:00:00;5715,8;;414,8328;;2,4893;
14.05.2017 06:00:00;14.05.2017 07:00:00;5591,4;;336,7035;;39,4365;
14.05.2017 07:00:00;14.05.2017 08:00:00;5808,4;;262,0853;;134,6673;
14.05.2017 08:00:00;14.05.2017 09:00:00;6038,1;;227,0115;;254,6158;
14.05.2017 09:00:00;14.05.2017 10:00:00;6140,9;;233,1933;;372,9023;
14.05.2017 10:00:00;14.05.2017 11:00:00;6151,2;;237,8540;;471,2690;
14.05.2017 11:00:00;14.05.2017 12:00:00;6024,4;;231,7353;;530,9990;
14.05.2017 12:00:00;14.05.2017 13:00:00;5945,6;;217,9955;;567,9148;
14.05.2017 13:00:00;14.05.2017 14:00:00;5655,7;;209,5468;;552,3033;
14.05.2017 14:00:00;14.05.2017 15:00:00;5545,4;;205,1600;;530,9745;
14.05.2017 15:00:00;14.05.2017 16:00:00;5644,4;;201,3060;;480,5765;
14.05.2017 16:00:00;14.05.2017 17:00:00;5673,4;;201,4800;;394,0378;
14.05.2017 17:00:00;14.05.2017 18:00:00;6033,4;;224,0315;;288,0923;
14.05.2017 18:00:00;14.05.2017 19:00:00;6527,1;;248,6355;;172,9283;
14.05.2017 19:00:00;14.05.2017 20:00:00;6563,2;;246,7050;;70,9175;
14.05.2017 20:00:00;14.05.2017 21:00:00;6554,6;;221,3218;;15,6803;
14.05.2017 21:00:00;14.05.2017 22:00:00;6714,1;;257,3728;;0,3458;
14.05.2017 22:00:00;14.05.2017 23:00:00;6543,6;;302,9835;;0,0000;
14.05.2017 23:00:00;15.05.2017 00:00:00;6281,7;;333,9565;;0,0000;
15.05.2017 00:00:00;15.05.2017 01:00:00;5854,4;;375,5893;;0,0000;
15.05.2017 01:00:00;15.05.2017 02:00:00;5755,5;;363,2678;;0,0000;
15.05.2017 02:00:00;15.05.2017 03:00:00;5657,7;;387,4453;;0,0000;
15.05.2017 03:00:00;15.05.2017 04:00:00;5648,2;;469,4763;;0,0000;
15.05.2017 04:00:00;15.05.2017 05:00:00;5663,3;;468,0935;;0,0000;
15.05.2017 05:00:00;15.05.2017 06:00:00;5820,7;;448,9070;;1,9308;
15.05.2017 06:00:00;15.05.2017 07:00:00;6401,9;;444,1578;;32,1448;
15.05.2017 07:00:00;15.05.2017 08:00:00;7530,8;;436,2378;;108,3590;
15.05.2017 08:00:00;15.05.2017 09:00:00;8169;;458,1488;;191,4810;
15.05.2017 09:00:00;15.05.2017 10:00:00;7636,1;;451,4625;;288,7510;
15.05.2017 10:00:00;15.05.2017 11:00:00;7239,4;;407,8930;;364,5090;
15.05.2017 11:00:00;15.05.2017 12:00:00;6899,1;;435,8880;;406,7900;
15.05.2017 12:00:00;15.05.2017 13:00:00;6711,8;;480,4693;;423,1523;
15.05.2017 13:00:00;15.05.2017 14:00:00;6626,3;;503,0125;;427,3038;
15.05.2017 14:00:00;15.05.2017 15:00:00;6563,1;;524,0118;;397,9753;
15.05.2017 15:00:00;15.05.2017 16:00:00;6551,7;;538,8538;;374,2670;
15.05.2017 16:00:00;15.05.2017 17:00:00;6559,6;;503,5438;;339,2033;
15.05.2017 17:00:00;15.05.2017 18:00:00;6728,5;;556,3823;;274,2948;
15.05.2017 18:00:00;15.05.2017 19:00:00;7617,6;;557,2318;;171,4573;
15.05.2017 19:00:00;15.05.2017 20:00:00;8404,5;;561,2413;;72,2643;
15.05.2017 20:00:00;15.05.2017 21:00:00;8028,2;;550,3210;;17,3383;
15.05.2017 21:00:00;15.05.2017 22:00:00;7704,6;;580,9283;;0,4908;
15.05.2017 22:00:00;15.05.2017 23:00:00;6923,7;;653,3338;;0,0000;
15.05.2017 23:00:00;16.05.2017 00:00:00;6682,1;;726,8060;;0,0000;
16.05.2017 00:00:00;16.05.2017 01:00:00;6602,7;;868,8243;;0,0000;
16.05.2017 01:00:00;16.05.2017 02:00:00;6493,9;;836,8568;;0,0000;
16.05.2017 02:00:00;16.05.2017 03:00:00;6493;;880,5520;;0,0000;
16.05.2017 03:00:00;16.05.2017 04:00:00;6492,2;;922,6085;;0,0000;
16.05.2017 04:00:00;16.05.2017 05:00:00;6509,7;;944,6965;;0,0000;
16.05.2017 05:00:00;16.05.2017 06:00:00;6484,6;;900,8575;;3,3273;
16.05.2017 06:00:00;16.05.2017 07:00:00;6840,1;;757,8233;;45,3668;
16.05.2017 07:00:00;16.05.2017 08:00:00;7070,1;;617,7928;;152,6073;
16.05.2017 08:00:00;16.05.2017 09:00:00;7278,6;;534,9985;;286,7938;
16.05.2017 09:00:00;16.05.2017 10:00:00;7123,5;;510,2605;;418,3288;
16.05.2017 10:00:00;16.05.2017 11:00:00;7041,7;;498,2955;;510,3795;
16.05.2017 11:00:00;16.05.2017 12:00:00;7231,5;;504,6195;;556,8488;
16.05.2017 12:00:00;16.05.2017 13:00:00;7076,6;;550,3240;;558,4743;
16.05.2017 13:00:00;16.05.2017 14:00:00;6957,1;;580,7248;;535,5445;
16.05.2017 14:00:00;16.05.2017 15:00:00;6968,3;;611,1563;;502,8163;
16.05.2017 15:00:00;16.05.2017 16:00:00;7014,6;;637,6373;;449,4868;
16.05.2017 16:00:00;16.05.2017 17:00:00;7032,6;;657,4363;;371,6655;
16.05.2017 17:00:00;16.05.2017 18:00:00;7251,6;;656,4435;;266,9643;
16.05.2017 18:00:00;16.05.2017 19:00:00;7575;;565,0233;;167,1955;
16.05.2017 19:00:00;16.05.2017 20:00:00;7894,8;;497,0830;;74,5108;
16.05.2017 20:00:00;16.05.2017 21:00:00;7769,7;;510,0808;;16,7030;
16.05.2017 21:00:00;16.05.2017 22:00:00;7383,8;;564,7728;;0,4420;
16.05.2017 22:00:00;16.05.2017 23:00:00;7063;;590,3910;;0,0000;
16.05.2017 23:00:00;17.05.2017 00:00:00;6561,5;;555,0770;;0,0000;
17.05.2017 00:00:00;17.05.2017 01:00:00;6167,5;;425,9350;;0,0000;
17.05.2017 01:00:00;17.05.2017 02:00:00;6134,6;;406,5713;;0,0000;
17.05.2017 02:00:00;17.05.2017 03:00:00;6123,6;;382,2248;;0,0000;
17.05.2017 03:00:00;17.05.2017 04:00:00;6195,7;;356,2285;;0,0000;
17.05.2017 04:00:00;17.05.2017 05:00:00;6146,8;;325,4648;;0,0000;
17.05.2017 05:00:00;17.05.2017 06:00:00;6115,6;;253,5193;;3,6510;
17.05.2017 06:00:00;17.05.2017 07:00:00;6558,6;;173,8393;;47,0450;
17.05.2017 07:00:00;17.05.2017 08:00:00;7673,9;;104,2948;;158,7910;
17.05.2017 08:00:00;17.05.2017 09:00:00;7720,6;;41,4630;;298,9298;
17.05.2017 09:00:00;17.05.2017 10:00:00;7307,8;;19,4780;;443,4018;
17.05.2017 10:00:00;17.05.2017 11:00:00;6998,1;;23,4135;;565,4758;
17.05.2017 11:00:00;17.05.2017 12:00:00;6861,6;;29,5498;;649,5640;
17.05.2017 12:00:00;17.05.2017 13:00:00;6558,2;;42,5115;;699,4430;
17.05.2017 13:00:00;17.05.2017 14:00:00;6514,2;;59,4348;;702,3943;
17.05.2017 14:00:00;17.05.2017 15:00:00;6510;;74,1725;;680,0633;
17.05.2017 15:00:00;17.05.2017 16:00:00;6500,4;;86,4385;;617,8835;
17.05.2017 16:00:00;17.05.2017 17:00:00;6528,4;;100,9095;;506,9945;
17.05.2017 17:00:00;17.05.2017 18:00:00;6754,2;;127,2520;;370,8090;
17.05.2017 18:00:00;17.05.2017 19:00:00;7337;;156,5568;;229,2115;
17.05.2017 19:00:00;17.05.2017 20:00:00;7699,8;;196,4203;;98,9618;
17.05.2017 20:00:00;17.05.2017 21:00:00;7130,9;;234,8660;;22,7163;
17.05.2017 21:00:00;17.05.2017 22:00:00;6996,8;;311,6943;;0,7238;
17.05.2017 22:00:00;17.05.2017 23:00:00;6687,6;;416,8053;;0,0000;
17.05.2017 23:00:00;18.05.2017 00:00:00;6518,8;;550,0160;;0,0000;
18.05.2017 00:00:00;18.05.2017 01:00:00;6201,7;;551,9223;;0,0000;
18.05.2017 01:00:00;18.05.2017 02:00:00;6195,1;;604,6225;;0,0000;
18.05.2017 02:00:00;18.05.2017 03:00:00;6178,6;;645,8420;;0,0000;
18.05.2017 03:00:00;18.05.2017 04:00:00;6123,4;;693,2995;;0,0000;
18.05.2017 04:00:00;18.05.2017 05:00:00;6169,6;;758,0145;;0,0000;
18.05.2017 05:00:00;18.05.2017 06:00:00;6288,5;;787,7053;;4,2173;
18.05.2017 06:00:00;18.05.2017 07:00:00;6866;;796,0490;;49,7660;
18.05.2017 07:00:00;18.05.2017 08:00:00;8251,5;;717,8570;;164,5523;
18.05.2017 08:00:00;18.05.2017 09:00:00;8727,5;;775,1818;;308,1238;
18.05.2017 09:00:00;18.05.2017 10:00:00;7860,8;;943,4363;;452,5593;
18.05.2017 10:00:00;18.05.2017 11:00:00;7777,6;;1.152,2678;;577,4900;
18.05.2017 11:00:00;18.05.2017 12:00:00;7755,6;;1.294,9615;;668,7303;
18.05.2017 12:00:00;18.05.2017 13:00:00;7558,2;;1.328,5895;;714,6855;
18.05.2017 13:00:00;18.05.2017 14:00:00;7549,8;;1.332,9340;;721,2613;
18.05.2017 14:00:00;18.05.2017 15:00:00;7450,4;;1.297,2158;;689,4838;
18.05.2017 15:00:00;18.05.2017 16:00:00;7369,8;;1.224,3933;;615,5688;
18.05.2017 16:00:00;18.05.2017 17:00:00;7535,8;;1.142,7545;;503,4963;
18.05.2017 17:00:00;18.05.2017 18:00:00;7831,8;;1.050,2568;;368,7985;
18.05.2017 18:00:00;18.05.2017 19:00:00;8285,2;;956,0670;;226,2578;
18.05.2017 19:00:00;18.05.2017 20:00:00;8353,3;;930,7178;;96,5760;
18.05.2017 20:00:00;18.05.2017 21:00:00;8406,2;;1.027,2573;;21,6458;
18.05.2017 21:00:00;18.05.2017 22:00:00;8195,1;;1.168,6348;;0,6348;
18.05.2017 22:00:00;18.05.2017 23:00:00;7830;;1.287,2458;;0,0000;
18.05.2017 23:00:00;19.05.2017 00:00:00;7306,8;;1.332,4803;;0,0000;
19.05.2017 00:00:00;19.05.2017 01:00:00;6931,6;;1.378,2630;;0,0000;
19.05.2017 01:00:00;19.05.2017 02:00:00;6836;;1.325,1415;;0,0000;
19.05.2017 02:00:00;19.05.2017 03:00:00;6796,1;;1.275,0300;;0,0000;
19.05.2017 03:00:00;19.05.2017 04:00:00;6748,1;;1.228,5398;;0,0000;
19.05.2017 04:00:00;19.05.2017 05:00:00;6715,1;;1.192,4065;;0,0000;
19.05.2017 05:00:00;19.05.2017 06:00:00;6687,7;;1.130,6908;;4,0425;
19.05.2017 06:00:00;19.05.2017 07:00:00;7257,9;;1.019,7758;;48,7743;
19.05.2017 07:00:00;19.05.2017 08:00:00;8943;;916,6585;;161,8385;
19.05.2017 08:00:00;19.05.2017 09:00:00;9064;;1.017,7740;;301,6585;
19.05.2017 09:00:00;19.05.2017 10:00:00;9284,8;;1.256,0730;;444,5600;
19.05.2017 10:00:00;19.05.2017 11:00:00;8969;;1.511,9480;;563,7640;
19.05.2017 11:00:00;19.05.2017 12:00:00;9169,2;;1.649,5025;;644,8810;
19.05.2017 12:00:00;19.05.2017 13:00:00;8581;;1.699,7295;;688,3188;
19.05.2017 13:00:00;19.05.2017 14:00:00;8119,7;;1.738,6978;;716,8655;
19.05.2017 14:00:00;19.05.2017 15:00:00;7928;;1.727,3765;;688,8578;
19.05.2017 15:00:00;19.05.2017 16:00:00;7804,1;;1.694,9305;;619,9540;
19.05.2017 16:00:00;19.05.2017 17:00:00;7713,6;;1.642,0733;;510,0200;
19.05.2017 17:00:00;19.05.2017 18:00:00;7903,9;;1.549,7840;;373,6055;
19.05.2017 18:00:00;19.05.2017 19:00:00;8827,8;;1.455,2973;;231,6578;
19.05.2017 19:00:00;19.05.2017 20:00:00;8708;;1.435,4880;;100,3833;
19.05.2017 20:00:00;19.05.2017 21:00:00;7851;;1.509,2815;;23,1233;
19.05.2017 21:00:00;19.05.2017 22:00:00;8031,2;;1.564,2910;;0,8558;
19.05.2017 22:00:00;19.05.2017 23:00:00;7771,7;;1.603,4260;;0,0000;
19.05.2017 23:00:00;20.05.2017 00:00:00;7082,4;;1.525,4153;;0,0000;
20.05.2017 00:00:00;20.05.2017 01:00:00;6864;;1.381,3050;;0,0000;
20.05.2017 01:00:00;20.05.2017 02:00:00;6984,5;;1.565,3173;;0,0000;
20.05.2017 02:00:00;20.05.2017 03:00:00;7192,3;;1.790,8393;;0,0000;
20.05.2017 03:00:00;20.05.2017 04:00:00;7314,7;;1.881,5328;;0,0000;
20.05.2017 04:00:00;20.05.2017 05:00:00;7381,4;;1.944,0150;;0,0000;
20.05.2017 05:00:00;20.05.2017 06:00:00;7398,2;;1.931,9983;;3,7668;
20.05.2017 06:00:00;20.05.2017 07:00:00;7411;;1.889,5383;;41,8665;
20.05.2017 07:00:00;20.05.2017 08:00:00;7679,3;;1.869,6050;;138,9073;
20.05.2017 08:00:00;20.05.2017 09:00:00;7954,6;;1.858,0480;;257,8605;
20.05.2017 09:00:00;20.05.2017 10:00:00;8013,4;;1.892,4945;;373,3830;
20.05.2017 10:00:00;20.05.2017 11:00:00;8040;;1.968,1668;;468,9660;
20.05.2017 11:00:00;20.05.2017 12:00:00;8021,2;;1.993,4425;;531,2825;
20.05.2017 12:00:00;20.05.2017 13:00:00;7810,9;;1.970,1785;;543,4263;
20.05.2017 13:00:00;20.05.2017 14:00:00;7757,9;;1.937,8105;;521,7173;
20.05.2017 14:00:00;20.05.2017 15:00:00;7789;;1.953,0155;;464,8320;
20.05.2017 15:00:00;20.05.2017 16:00:00;7814,3;;2.012,6943;;390,9935;
20.05.2017 16:00:00;20.05.2017 17:00:00;7866,9;;2.063,2760;;314,1555;
20.05.2017 17:00:00;20.05.2017 18:00:00;7960,5;;2.071,3720;;233,3690;
20.05.2017 18:00:00;20.05.2017 19:00:00;8247,4;;2.072,5278;;150,0285;
20.05.2017 19:00:00;20.05.2017 20:00:00;8428,5;;2.065,8360;;66,3328;
20.05.2017 20:00:00;20.05.2017 21:00:00;8447,4;;2.065,9815;;15,8683;
20.05.2017 21:00:00;20.05.2017 22:00:00;8438,1;;2.091,0965;;0,4958;
20.05.2017 22:00:00;20.05.2017 23:00:00;8363,8;;2.091,3665;;0,0000;
20.05.2017 23:00:00;21.05.2017 00:00:00;7943,3;;2.043,8565;;0,0000;
21.05.2017 00:00:00;21.05.2017 01:00:00;7448;;1.849,4810;;0,0000;
21.05.2017 01:00:00;21.05.2017 02:00:00;7254,4;;1.810,5063;;0,0000;
21.05.2017 02:00:00;21.05.2017 03:00:00;7185,2;;1.804,6515;;0,0000;
21.05.2017 03:00:00;21.05.2017 04:00:00;7154,5;;1.793,9778;;0,0000;
21.05.2017 04:00:00;21.05.2017 05:00:00;7113;;1.752,5788;;0,0000;
21.05.2017 05:00:00;21.05.2017 06:00:00;7091,4;;1.697,5260;;2,0415;
21.05.2017 06:00:00;21.05.2017 07:00:00;7079,1;;1.663,8515;;27,4755;
21.05.2017 07:00:00;21.05.2017 08:00:00;7208,3;;1.686,4755;;87,6255;
21.05.2017 08:00:00;21.05.2017 09:00:00;7388,3;;1.691,8850;;173,3548;
21.05.2017 09:00:00;21.05.2017 10:00:00;7559,2;;1.700,0998;;272,6208;
21.05.2017 10:00:00;21.05.2017 11:00:00;7616,7;;1.715,9050;;350,8138;
21.05.2017 11:00:00;21.05.2017 12:00:00;7650,2;;1.746,3830;;400,3643;
21.05.2017 12:00:00;21.05.2017 13:00:00;7511,8;;1.743,5838;;407,6238;
21.05.2017 13:00:00;21.05.2017 14:00:00;7420,4;;1.691,1525;;408,7223;
21.05.2017 14:00:00;21.05.2017 15:00:00;7389,8;;1.651,8288;;409,3040;
21.05.2017 15:00:00;21.05.2017 16:00:00;7318,8;;1.591,4898;;385,5773;
21.05.2017 16:00:00;21.05.2017 17:00:00;7251,7;;1.506,7628;;337,6505;
21.05.2017 17:00:00;21.05.2017 18:00:00;7184,9;;1.391,4330;;269,4140;
21.05.2017 18:00:00;21.05.2017 19:00:00;7224,4;;1.212,5205;;176,0085;
21.05.2017 19:00:00;21.05.2017 20:00:00;7438,1;;1.127,9983;;80,7223;
21.05.2017 20:00:00;21.05.2017 21:00:00;7363,6;;1.124,6345;;21,2638;
21.05.2017 21:00:00;21.05.2017 22:00:00;7328,7;;1.082,5388;;1,1190;
21.05.2017 22:00:00;21.05.2017 23:00:00;7491;;1.031,9150;;0,0000;
21.05.2017 23:00:00;22.05.2017 00:00:00;6923,2;;957,0460;;0,0000;
22.05.2017 00:00:00;22.05.2017 01:00:00;6119,9;;951,0380;;0,0000;
22.05.2017 01:00:00;22.05.2017 02:00:00;6006,4;;953,7823;;0,0000;
22.05.2017 02:00:00;22.05.2017 03:00:00;5898,3;;932,2038;;0,0000;
22.05.2017 03:00:00;22.05.2017 04:00:00;5956,6;;913,5968;;0,0000;
22.05.2017 04:00:00;22.05.2017 05:00:00;5973,1;;882,5033;;0,0000;
22.05.2017 05:00:00;22.05.2017 06:00:00;6114,2;;877,1110;;4,4663;
22.05.2017 06:00:00;22.05.2017 07:00:00;6673,9;;812,1415;;46,9183;
22.05.2017 07:00:00;22.05.2017 08:00:00;8737,1;;687,2770;;151,8058;
22.05.2017 08:00:00;22.05.2017 09:00:00;8854,6;;614,2793;;280,8108;
22.05.2017 09:00:00;22.05.2017 10:00:00;8362,1;;559,4215;;410,8680;
22.05.2017 10:00:00;22.05.2017 11:00:00;7417,6;;492,7045;;522,8285;
22.05.2017 11:00:00;22.05.2017 12:00:00;7303,7;;424,9553;;606,5165;
22.05.2017 12:00:00;22.05.2017 13:00:00;6861,5;;378,7655;;649,4918;
22.05.2017 13:00:00;22.05.2017 14:00:00;7098,5;;334,9153;;658,1308;
22.05.2017 14:00:00;22.05.2017 15:00:00;6344,5;;317,4643;;623,6825;
22.05.2017 15:00:00;22.05.2017 16:00:00;6333,2;;308,4495;;548,7058;
22.05.2017 16:00:00;22.05.2017 17:00:00;6387,2;;325,3473;;446,7630;
22.05.2017 17:00:00;22.05.2017 18:00:00;7671,1;;344,3570;;325,6055;
22.05.2017 18:00:00;22.05.2017 19:00:00;8228,6;;362,1528;;197,2015;
22.05.2017 19:00:00;22.05.2017 20:00:00;8536,7;;380,5328;;86,1123;
22.05.2017 20:00:00;22.05.2017 21:00:00;8331;;393,7858;;21,2630;
22.05.2017 21:00:00;22.05.2017 22:00:00;8128,1;;419,3450;;0,7473;
22.05.2017 22:00:00;22.05.2017 23:00:00;7871,1;;377,6548;;0,0000;
22.05.2017 23:00:00;23.05.2017 00:00:00;5909,6;;353,9908;;0,0000;
23.05.2017 00:00:00;23.05.2017 01:00:00;5394,6;;283,6938;;0,0000;
23.05.2017 01:00:00;23.05.2017 02:00:00;5340,5;;255,5100;;0,0000;
23.05.2017 02:00:00;23.05.2017 03:00:00;5171,7;;268,4455;;0,0000;
23.05.2017 03:00:00;23.05.2017 04:00:00;5190,4;;285,8943;;0,0000;
23.05.2017 04:00:00;23.05.2017 05:00:00;5162,9;;247,0513;;0,0000;
23.05.2017 05:00:00;23.05.2017 06:00:00;5175,3;;213,1453;;4,1263;
23.05.2017 06:00:00;23.05.2017 07:00:00;6685,4;;183,0173;;44,9530;
23.05.2017 07:00:00;23.05.2017 08:00:00;7865,5;;112,4733;;149,8103;
23.05.2017 08:00:00;23.05.2017 09:00:00;7349,9;;81,4423;;283,3333;
23.05.2017 09:00:00;23.05.2017 10:00:00;7326,4;;76,8510;;423,4130;
23.05.2017 10:00:00;23.05.2017 11:00:00;7041,8;;74,2983;;539,4695;
23.05.2017 11:00:00;23.05.2017 12:00:00;6674,9;;75,2013;;625,1850;
23.05.2017 12:00:00;23.05.2017 13:00:00;6088,4;;83,5348;;650,9118;
23.05.2017 13:00:00;23.05.2017 14:00:00;5911,4;;111,3785;;647,5805;
23.05.2017 14:00:00;23.05.2017 15:00:00;5832,3;;137,3733;;577,6375;
23.05.2017 15:00:00;23.05.2017 16:00:00;5719,7;;175,1695;;498,5868;
23.05.2017 16:00:00;23.05.2017 17:00:00;5797,3;;220,4575;;422,9188;
23.05.2017 17:00:00;23.05.2017 18:00:00;6250,8;;235,7413;;323,1650;
23.05.2017 18:00:00;23.05.2017 19:00:00;6548,3;;257,0780;;205,8210;
23.05.2017 19:00:00;23.05.2017 20:00:00;7702,2;;265,7150;;98,8118;
23.05.2017 20:00:00;23.05.2017 21:00:00;6510,3;;360,5365;;27,1605;
23.05.2017 21:00:00;23.05.2017 22:00:00;6262,8;;317,4543;;1,2958;
23.05.2017 22:00:00;23.05.2017 23:00:00;5783;;291,1330;;0,0000;
23.05.2017 23:00:00;24.05.2017 00:00:00;5118,6;;292,2925;;0,0000;
24.05.2017 00:00:00;24.05.2017 01:00:00;5126,2;;334,8058;;0,0000;
24.05.2017 01:00:00;24.05.2017 02:00:00;5140,9;;360,0388;;0,0000;
24.05.2017 02:00:00;24.05.2017 03:00:00;5187,5;;407,1273;;0,0000;
24.05.2017 03:00:00;24.05.2017 04:00:00;5182,2;;478,2550;;0,0000;
24.05.2017 04:00:00;24.05.2017 05:00:00;5251,7;;568,3025;;0,0000;
24.05.2017 05:00:00;24.05.2017 06:00:00;5411,6;;662,8795;;2,3643;
24.05.2017 06:00:00;24.05.2017 07:00:00;5911,5;;707,8380;;25,2653;
24.05.2017 07:00:00;24.05.2017 08:00:00;7586,5;;718,2768;;83,0555;
24.05.2017 08:00:00;24.05.2017 09:00:00;8440,2;;905,8028;;156,5558;
24.05.2017 09:00:00;24.05.2017 10:00:00;7756,7;;1.208,6803;;249,3243;
24.05.2017 10:00:00;24.05.2017 11:00:00;7335,2;;1.469,8528;;347,3670;
24.05.2017 11:00:00;24.05.2017 12:00:00;7391,6;;1.559,4368;;413,2740;
24.05.2017 12:00:00;24.05.2017 13:00:00;7070,5;;1.633,1163;;453,6450;
24.05.2017 13:00:00;24.05.2017 14:00:00;7079,5;;1.808,9410;;447,7590;
24.05.2017 14:00:00;24.05.2017 15:00:00;7188,3;;2.007,4148;;418,3073;
24.05.2017 15:00:00;24.05.2017 16:00:00;7665,4;;2.125,5328;;398,4033;
24.05.2017 16:00:00;24.05.2017 17:00:00;7754,5;;2.176,1038;;349,6185;
24.05.2017 17:00:00;24.05.2017 18:00:00;8403;;2.065,8598;;245,1110;
24.05.2017 18:00:00;24.05.2017 19:00:00;9384;;1.871,6835;;164,5135;
24.05.2017 19:00:00;24.05.2017 20:00:00;9371,5;;1.645,6988;;86,0520;
24.05.2017 20:00:00;24.05.2017 21:00:00;9166,1;;1.466,8290;;24,4325;
24.05.2017 21:00:00;24.05.2017 22:00:00;8990,3;;1.393,5783;;2,0880;
24.05.2017 22:00:00;24.05.2017 23:00:00;8759,1;;1.363,2170;;0,0000;
24.05.2017 23:00:00;25.05.2017 00:00:00;7583;;1.376,0173;;0,0000;
25.05.2017 00:00:00;25.05.2017 01:00:00;6533,2;;983,5163;;0,0000;
25.05.2017 01:00:00;25.05.2017 02:00:00;6206;;974,7493;;0,0000;
25.05.2017 02:00:00;25.05.2017 03:00:00;6133,2;;1.025,3045;;0,0000;
25.05.2017 03:00:00;25.05.2017 04:00:00;6128,1;;1.076,2783;;0,0000;
25.05.2017 04:00:00;25.05.2017 05:00:00;6116,9;;1.093,7660;;0,0000;
25.05.2017 05:00:00;25.05.2017 06:00:00;6254,9;;1.192,0630;;5,7085;
25.05.2017 06:00:00;25.05.2017 07:00:00;6539,3;;1.352,3988;;51,0613;
25.05.2017 07:00:00;25.05.2017 08:00:00;6901,2;;1.487,2098;;155,1935;
25.05.2017 08:00:00;25.05.2017 09:00:00;6969,2;;1.525,7803;;271,6628;
25.05.2017 09:00:00;25.05.2017 10:00:00;6960,6;;1.494,1863;;370,6428;
25.05.2017 10:00:00;25.05.2017 11:00:00;6971,9;;1.459,9053;;449,0913;
25.05.2017 11:00:00;25.05.2017 12:00:00;6749;;1.300,1358;;501,4068;
25.05.2017 12:00:00;25.05.2017 13:00:00;6498,7;;1.094,0725;;528,0035;
25.05.2017 13:00:00;25.05.2017 14:00:00;6333,7;;961,0613;;519,8933;
25.05.2017 14:00:00;25.05.2017 15:00:00;6228,2;;980,0253;;493,4913;
25.05.2017 15:00:00;25.05.2017 16:00:00;6256,6;;1.084,3975;;448,7738;
25.05.2017 16:00:00;25.05.2017 17:00:00;6366,7;;1.232,6278;;381,5570;
25.05.2017 17:00:00;25.05.2017 18:00:00;6646,9;;1.260,9885;;303,2233;
25.05.2017 18:00:00;25.05.2017 19:00:00;6718,4;;1.052,9553;;210,5928;
25.05.2017 19:00:00;25.05.2017 20:00:00;7061,3;;988,3390;;103,2443;
25.05.2017 20:00:00;25.05.2017 21:00:00;7693;;1.017,3830;;28,2238;
25.05.2017 21:00:00;25.05.2017 22:00:00;7617,9;;959,4055;;2,0543;
25.05.2017 22:00:00;25.05.2017 23:00:00;8009,1;;916,6623;;0,0000;
25.05.2017 23:00:00;26.05.2017 00:00:00;6666,2;;868,1208;;0,0000;
26.05.2017 00:00:00;26.05.2017 01:00:00;6104,4;;620,5923;;0,0000;
26.05.2017 01:00:00;26.05.2017 02:00:00;5915,9;;589,6868;;0,0000;
26.05.2017 02:00:00;26.05.2017 03:00:00;5834,6;;567,5070;;0,0000;
26.05.2017 03:00:00;26.05.2017 04:00:00;5779,1;;517,0903;;0,0000;
26.05.2017 04:00:00;26.05.2017 05:00:00;5741;;464,3755;;0,0000;
26.05.2017 05:00:00;26.05.2017 06:00:00;5832,5;;498,1093;;6,1065;
26.05.2017 06:00:00;26.05.2017 07:00:00;6290,7;;508,3080;;55,3598;
26.05.2017 07:00:00;26.05.2017 08:00:00;7697,9;;449,4815;;172,1883;
26.05.2017 08:00:00;26.05.2017 09:00:00;8102;;475,5240;;316,4843;
26.05.2017 09:00:00;26.05.2017 10:00:00;7690,7;;552,5723;;453,7898;
26.05.2017 10:00:00;26.05.2017 11:00:00;6997;;588,2985;;534,0688;
26.05.2017 11:00:00;26.05.2017 12:00:00;6732,3;;580,4590;;574,4928;
26.05.2017 12:00:00;26.05.2017 13:00:00;6383,2;;581,6900;;588,6925;
