01.06.2015 05:00:00;01.06.2015 06:00:00;5600,7;;270,5400;;2,9380;
01.06.2015 06:00:00;01.06.2015 07:00:00;5747,5;;236,8650;;28,1178;
01.06.2015 07:00:00;01.06.2015 08:00:00;6269,3;;179,3475;;87,0708;
01.06.2015 08:00:00;01.06.2015 09:00:00;6916,5;;131,2300;;153,7373;
01.06.2015 09:00:00;01.06.2015 10:00:00;6747;;109,7250;;224,2268;
01.06.2015 10:00:00;01.06.2015 11:00:00;7310,1;;97,2400;;285,5610;
01.06.2015 11:00:00;01.06.2015 12:00:00;7061;;89,3525;;326,4468;
01.06.2015 12:00:00;01.06.2015 13:00:00;6638,2;;83,5525;;353,9738;
01.06.2015 13:00:00;01.06.2015 14:00:00;6784,7;;94,8150;;358,5715;
01.06.2015 14:00:00;01.06.2015 15:00:00;6612,5;;104,2975;;340,9510;
01.06.2015 15:00:00;01.06.2015 16:00:00;6235,9;;112,3075;;304,5245;
01.06.2015 16:00:00;01.06.2015 17:00:00;6249,5;;122,0800;;252,6320;
01.06.2015 17:00:00;01.06.2015 18:00:00;7025,3;;143,3200;;192,5278;
01.06.2015 18:00:00;01.06.2015 19:00:00;7364,6;;181,4075;;126,8315;
01.06.2015 19:00:00;01.06.2015 20:00:00;7422,3;;242,8675;;56,7568;
01.06.2015 20:00:00;01.06.2015 21:00:00;7347,4;;304,1200;;13,8905;
01.06.2015 21:00:00;01.06.2015 22:00:00;6532,5;;355,2300;;0,5175;
01.06.2015 22:00:00;01.06.2015 23:00:00;6527,1;;373,2400;;0,0000;
01.06.2015 23:00:00;02.06.2015 00:00:00;5912,2;;371,8550;;0,0000;
02.06.2015 00:00:00;02.06.2015 01:00:00;5751,7;;323,3600;;0,0000;
02.06.2015 01:00:00;02.06.2015 02:00:00;5486,2;;317,6475;;0,0000;
02.06.2015 02:00:00;02.06.2015 03:00:00;5555,8;;304,5725;;0,0000;
02.06.2015 03:00:00;02.06.2015 04:00:00;5420,2;;296,5250;;0,0000;
02.06.2015 04:00:00;02.06.2015 05:00:00;5420,3;;284,5875;;0,0000;
02.06.2015 05:00:00;02.06.2015 06:00:00;5479,6;;177,7300;;2,7905;
02.06.2015 06:00:00;02.06.2015 07:00:00;5880,3;;139,4325;;29,8610;
02.06.2015 07:00:00;02.06.2015 08:00:00;6631,6;;157,3575;;93,6815;
02.06.2015 08:00:00;02.06.2015 09:00:00;6734,8;;118,4900;;164,0103;
02.06.2015 09:00:00;02.06.2015 10:00:00;6531,5;;76,1500;;236,2088;
02.06.2015 10:00:00;02.06.2015 11:00:00;6127,7;;68,5475;;302,4125;
02.06.2015 11:00:00;02.06.2015 12:00:00;6061,5;;55,1675;;353,4053;
02.06.2015 12:00:00;02.06.2015 13:00:00;5937,5;;103,8150;;390,0220;
02.06.2015 13:00:00;02.06.2015 14:00:00;5909,2;;101,1050;;405,9700;
02.06.2015 14:00:00;02.06.2015 15:00:00;5821,1;;74,4300;;400,8270;
02.06.2015 15:00:00;02.06.2015 16:00:00;5837,1;;86,7275;;366,1723;
02.06.2015 16:00:00;02.06.2015 17:00:00;5806,9;;115,8725;;311,0518;
02.06.2015 17:00:00;02.06.2015 18:00:00;5847;;135,6675;;242,4913;
02.06.2015 18:00:00;02.06.2015 19:00:00;5932,2;;133,8525;;159,2425;
02.06.2015 19:00:00;02.06.2015 20:00:00;5996;;130,4800;;72,9150;
02.06.2015 20:00:00;02.06.2015 21:00:00;5956,4;;154,2825;;18,1593;
02.06.2015 21:00:00;02.06.2015 22:00:00;5826,9;;178,7150;;0,7380;
02.06.2015 22:00:00;02.06.2015 23:00:00;5615,5;;204,8175;;0,0000;
02.06.2015 23:00:00;03.06.2015 00:00:00;5420,4;;208,2375;;0,0000;
03.06.2015 00:00:00;03.06.2015 01:00:00;5710,9;;328,0500;;0,0000;
03.06.2015 01:00:00;03.06.2015 02:00:00;5646,5;;305,9775;;0,0000;
03.06.2015 02:00:00;03.06.2015 03:00:00;5658,5;;278,7850;;0,0000;
03.06.2015 03:00:00;03.06.2015 04:00:00;5583,7;;252,7850;;0,0000;
03.06.2015 04:00:00;03.06.2015 05:00:00;5581;;222,0475;;0,0000;
03.06.2015 05:00:00;03.06.2015 06:00:00;5634,6;;199,7400;;3,6125;
03.06.2015 06:00:00;03.06.2015 07:00:00;6074,8;;184,5900;;35,7875;
03.06.2015 07:00:00;03.06.2015 08:00:00;7558,7;;152,4000;;108,4973;
03.06.2015 08:00:00;03.06.2015 09:00:00;7637,1;;103,4900;;193,1913;
03.06.2015 09:00:00;03.06.2015 10:00:00;7321,2;;96,0975;;281,5665;
03.06.2015 10:00:00;03.06.2015 11:00:00;6684,2;;102,3550;;354,2000;
03.06.2015 11:00:00;03.06.2015 12:00:00;6605,8;;105,2750;;395,4330;
03.06.2015 12:00:00;03.06.2015 13:00:00;6354,4;;97,5075;;413,1835;
03.06.2015 13:00:00;03.06.2015 14:00:00;6146,1;;86,8775;;414,6633;
03.06.2015 14:00:00;03.06.2015 15:00:00;6125,5;;85,4700;;396,2525;
03.06.2015 15:00:00;03.06.2015 16:00:00;6059,8;;96,8750;;347,0143;
03.06.2015 16:00:00;03.06.2015 17:00:00;6263;;106,7000;;286,3260;
03.06.2015 17:00:00;03.06.2015 18:00:00;6900,3;;117,6075;;222,3738;
03.06.2015 18:00:00;03.06.2015 19:00:00;7465,2;;127,3725;;151,4943;
03.06.2015 19:00:00;03.06.2015 20:00:00;7570;;158,6500;;70,5815;
03.06.2015 20:00:00;03.06.2015 21:00:00;7533,3;;182,1875;;17,1753;
03.06.2015 21:00:00;03.06.2015 22:00:00;7516,5;;183,5925;;0,6630;
03.06.2015 22:00:00;03.06.2015 23:00:00;7418,3;;195,2675;;0,0000;
03.06.2015 23:00:00;04.06.2015 00:00:00;7140,9;;231,2750;;0,0000;
04.06.2015 00:00:00;04.06.2015 01:00:00;6038,2;;330,9200;;0,0000;
04.06.2015 01:00:00;04.06.2015 02:00:00;5890,5;;373,3725;;0,0000;
04.06.2015 02:00:00;04.06.2015 03:00:00;5900,4;;511,7275;;0,0000;
04.06.2015 03:00:00;04.06.2015 04:00:00;5955,1;;631,7850;;0,0000;
04.06.2015 04:00:00;04.06.2015 05:00:00;5928,6;;691,4175;;0,0000;
04.06.2015 05:00:00;04.06.2015 06:00:00;5960,9;;736,0100;;3,1390;
04.06.2015 06:00:00;04.06.2015 07:00:00;6198,5;;737,7475;;33,3750;
04.06.2015 07:00:00;04.06.2015 08:00:00;7427,2;;737,9800;;103,3235;
04.06.2015 08:00:00;04.06.2015 09:00:00;7438,6;;740,2250;;184,9603;
04.06.2015 09:00:00;04.06.2015 10:00:00;6943,6;;712,6975;;271,3420;
04.06.2015 10:00:00;04.06.2015 11:00:00;6555,3;;671,4525;;346,7143;
04.06.2015 11:00:00;04.06.2015 12:00:00;6543,2;;618,1025;;394,1323;
04.06.2015 12:00:00;04.06.2015 13:00:00;6328,7;;549,6900;;421,5795;
04.06.2015 13:00:00;04.06.2015 14:00:00;6342,7;;481,4200;;423,3530;
04.06.2015 14:00:00;04.06.2015 15:00:00;6192,5;;448,6275;;407,8270;
04.06.2015 15:00:00;04.06.2015 16:00:00;6161,6;;431,7475;;372,0810;
04.06.2015 16:00:00;04.06.2015 17:00:00;6186,4;;417,7350;;313,5748;
04.06.2015 17:00:00;04.06.2015 18:00:00;6529,6;;406,7675;;235,3315;
04.06.2015 18:00:00;04.06.2015 19:00:00;7355,8;;394,4825;;147,0860;
04.06.2015 19:00:00;04.06.2015 20:00:00;7717,6;;416,7525;;67,1353;
04.06.2015 20:00:00;04.06.2015 21:00:00;7696,6;;431,9225;;17,9418;
04.06.2015 21:00:00;04.06.2015 22:00:00;7570,8;;418,6125;;0,8985;
04.06.2015 22:00:00;04.06.2015 23:00:00;7474,5;;406,7800;;0,0000;
04.06.2015 23:00:00;05.06.2015 00:00:00;6275,1;;388,2575;;0,0000;
05.06.2015 00:00:00;05.06.2015 01:00:00;5796,4;;297,3300;;0,0000;
05.06.2015 01:00:00;05.06.2015 02:00:00;5704,9;;300,8050;;0,0000;
05.06.2015 02:00:00;05.06.2015 03:00:00;5652,7;;304,3900;;0,0000;
05.06.2015 03:00:00;05.06.2015 04:00:00;5611,1;;290,4925;;0,0000;
05.06.2015 04:00:00;05.06.2015 05:00:00;5585;;273,1975;;0,0000;
05.06.2015 05:00:00;05.06.2015 06:00:00;5597,4;;312,9500;;4,5268;
05.06.2015 06:00:00;05.06.2015 07:00:00;5852,8;;279,3500;;38,8385;
05.06.2015 07:00:00;05.06.2015 08:00:00;7064,4;;201,7275;;118,3398;
05.06.2015 08:00:00;05.06.2015 09:00:00;7490,8;;126,8050;;209,3268;
05.06.2015 09:00:00;05.06.2015 10:00:00;7220,3;;80,5275;;300,9003;
05.06.2015 10:00:00;05.06.2015 11:00:00;6428,3;;58,2975;;377,8963;
05.06.2015 11:00:00;05.06.2015 12:00:00;6344,1;;46,9875;;427,3478;
05.06.2015 12:00:00;05.06.2015 13:00:00;6036,7;;49,7175;;450,5878;
05.06.2015 13:00:00;05.06.2015 14:00:00;5982;;47,2150;;452,2448;
05.06.2015 14:00:00;05.06.2015 15:00:00;5972,3;;47,2625;;436,0760;
05.06.2015 15:00:00;05.06.2015 16:00:00;5949,8;;47,8100;;396,1600;
05.06.2015 16:00:00;05.06.2015 17:00:00;6071;;50,8225;;332,7313;
05.06.2015 17:00:00;05.06.2015 18:00:00;6885,6;;73,3225;;251,2378;
05.06.2015 18:00:00;05.06.2015 19:00:00;7200,5;;109,5725;;163,0070;
05.06.2015 19:00:00;05.06.2015 20:00:00;7325,4;;175,0000;;75,2788;
05.06.2015 20:00:00;05.06.2015 21:00:00;7500,5;;206,4650;;19,4513;
05.06.2015 21:00:00;05.06.2015 22:00:00;7226,1;;187,4450;;0,9968;
05.06.2015 22:00:00;05.06.2015 23:00:00;7036,9;;168,0250;;0,0000;
05.06.2015 23:00:00;06.06.2015 00:00:00;5982,7;;171,4025;;0,0000;
06.06.2015 00:00:00;06.06.2015 01:00:00;5535,9;;190,6200;;0,0000;
06.06.2015 01:00:00;06.06.2015 02:00:00;5442,9;;191,6675;;0,0000;
06.06.2015 02:00:00;06.06.2015 03:00:00;5427,2;;196,9625;;0,0000;
06.06.2015 03:00:00;06.06.2015 04:00:00;5424,9;;202,6350;;0,0000;
06.06.2015 04:00:00;06.06.2015 05:00:00;5432,1;;222,8450;;0,0000;
06.06.2015 05:00:00;06.06.2015 06:00:00;5459,2;;253,8000;;4,6003;
06.06.2015 06:00:00;06.06.2015 07:00:00;5630;;253,4150;;38,8108;
06.06.2015 07:00:00;06.06.2015 08:00:00;5999;;238,8400;;117,4425;
06.06.2015 08:00:00;06.06.2015 09:00:00;6175,7;;230,0550;;208,8735;
06.06.2015 09:00:00;06.06.2015 10:00:00;6501,8;;259,1975;;300,3288;
06.06.2015 10:00:00;06.06.2015 11:00:00;6364,5;;288,6050;;377,8085;
06.06.2015 11:00:00;06.06.2015 12:00:00;6369,5;;299,8550;;425,2430;
06.06.2015 12:00:00;06.06.2015 13:00:00;6253,5;;296,3200;;446,9778;
06.06.2015 13:00:00;06.06.2015 14:00:00;6208,7;;278,2075;;447,6778;
06.06.2015 14:00:00;06.06.2015 15:00:00;6041,9;;257,1600;;428,5378;
06.06.2015 15:00:00;06.06.2015 16:00:00;5966,8;;231,0275;;388,5098;
06.06.2015 16:00:00;06.06.2015 17:00:00;5923,1;;217,2525;;327,5133;
06.06.2015 17:00:00;06.06.2015 18:00:00;5989,6;;194,6425;;246,4418;
06.06.2015 18:00:00;06.06.2015 19:00:00;6218,5;;186,7925;;157,0220;
06.06.2015 19:00:00;06.06.2015 20:00:00;6683,6;;197,4775;;71,7768;
06.06.2015 20:00:00;06.06.2015 21:00:00;6788,9;;196,6250;;18,3948;
06.06.2015 21:00:00;06.06.2015 22:00:00;6746,6;;192,8125;;1,0110;
06.06.2015 22:00:00;06.06.2015 23:00:00;6727,9;;191,1350;;0,0000;
06.06.2015 23:00:00;07.06.2015 00:00:00;5997,7;;179,7325;;0,0000;
07.06.2015 00:00:00;07.06.2015 01:00:00;5551,6;;186,9100;;0,0000;
07.06.2015 01:00:00;07.06.2015 02:00:00;5401,8;;183,4655;;0,0000;
07.06.2015 02:00:00;07.06.2015 03:00:00;5465,6;;177,2270;;0,0000;
07.06.2015 03:00:00;07.06.2015 04:00:00;5419,4;;168,5878;;0,0000;
07.06.2015 04:00:00;07.06.2015 05:00:00;5404,9;;157,4548;;0,0000;
07.06.2015 05:00:00;07.06.2015 06:00:00;5416,8;;147,8755;;4,2655;
07.06.2015 06:00:00;07.06.2015 07:00:00;5476,4;;136,3183;;37,6345;
07.06.2015 07:00:00;07.06.2015 08:00:00;5687,9;;104,2150;;114,8163;
07.06.2015 08:00:00;07.06.2015 09:00:00;5736,8;;73,3608;;205,5855;
07.06.2015 09:00:00;07.06.2015 10:00:00;5788,1;;70,1888;;297,4788;
07.06.2015 10:00:00;07.06.2015 11:00:00;5815,7;;80,5520;;370,8070;
07.06.2015 11:00:00;07.06.2015 12:00:00;5834,9;;99,7673;;412,2495;
07.06.2015 12:00:00;07.06.2015 13:00:00;5793,3;;119,5745;;421,4005;
07.06.2015 13:00:00;07.06.2015 14:00:00;5787,7;;141,9723;;411,2028;
07.06.2015 14:00:00;07.06.2015 15:00:00;5808,7;;158,8905;;397,8605;
07.06.2015 15:00:00;07.06.2015 16:00:00;5784,6;;170,5380;;354,6448;
07.06.2015 16:00:00;07.06.2015 17:00:00;5808,5;;170,2673;;294,0915;
07.06.2015 17:00:00;07.06.2015 18:00:00;5874,4;;160,0358;;221,0178;
07.06.2015 18:00:00;07.06.2015 19:00:00;5914,9;;151,3040;;145,6108;
07.06.2015 19:00:00;07.06.2015 20:00:00;6389,7;;156,4590;;68,3375;
07.06.2015 20:00:00;07.06.2015 21:00:00;6346,7;;166,3355;;17,4948;
07.06.2015 21:00:00;07.06.2015 22:00:00;6104,7;;172,7355;;1,0300;
07.06.2015 22:00:00;07.06.2015 23:00:00;6491,7;;168,9075;;0,0000;
07.06.2015 23:00:00;08.06.2015 00:00:00;5691,6;;175,3148;;0,0000;
08.06.2015 00:00:00;08.06.2015 01:00:00;5715,9;;174,8300;;0,0000;
08.06.2015 01:00:00;08.06.2015 02:00:00;5435,6;;159,6700;;0,0000;
08.06.2015 02:00:00;08.06.2015 03:00:00;5423,1;;132,5325;;0,0000;
08.06.2015 03:00:00;08.06.2015 04:00:00;5394,1;;100,8825;;0,0000;
08.06.2015 04:00:00;08.06.2015 05:00:00;5376;;88,4525;;0,0000;
08.06.2015 05:00:00;08.06.2015 06:00:00;5407,9;;162,6800;;3,6263;
08.06.2015 06:00:00;08.06.2015 07:00:00;5827;;149,8050;;34,4980;
08.06.2015 07:00:00;08.06.2015 08:00:00;7147,3;;107,9425;;105,1660;
08.06.2015 08:00:00;08.06.2015 09:00:00;7421,9;;80,6850;;186,4328;
08.06.2015 09:00:00;08.06.2015 10:00:00;7350,2;;71,9675;;270,6008;
08.06.2015 10:00:00;08.06.2015 11:00:00;7321;;69,7450;;339,9105;
08.06.2015 11:00:00;08.06.2015 12:00:00;7342,9;;76,6625;;373,7115;
08.06.2015 12:00:00;08.06.2015 13:00:00;6938,2;;75,7975;;383,4398;
08.06.2015 13:00:00;08.06.2015 14:00:00;6817;;78,1100;;376,5750;
08.06.2015 14:00:00;08.06.2015 15:00:00;6450,1;;86,4050;;359,8413;
08.06.2015 15:00:00;08.06.2015 16:00:00;6399;;103,3000;;329,2943;
08.06.2015 16:00:00;08.06.2015 17:00:00;6371,6;;123,7075;;281,3485;
08.06.2015 17:00:00;08.06.2015 18:00:00;6864,9;;143,8800;;194,6665;
08.06.2015 18:00:00;08.06.2015 19:00:00;7076,6;;172,3725;;122,3025;
08.06.2015 19:00:00;08.06.2015 20:00:00;7351,9;;234,9825;;58,3195;
08.06.2015 20:00:00;08.06.2015 21:00:00;7112,4;;276,8325;;14,8630;
08.06.2015 21:00:00;08.06.2015 22:00:00;6923,1;;253,3300;;0,8233;
08.06.2015 22:00:00;08.06.2015 23:00:00;6847,2;;194,2250;;0,0000;
08.06.2015 23:00:00;09.06.2015 00:00:00;6043;;237,3575;;0,0000;
09.06.2015 00:00:00;09.06.2015 01:00:00;5482,7;;270,8200;;0,0000;
09.06.2015 01:00:00;09.06.2015 02:00:00;5329,6;;272,2675;;0,0000;
09.06.2015 02:00:00;09.06.2015 03:00:00;5300,6;;278,6025;;0,0000;
09.06.2015 03:00:00;09.06.2015 04:00:00;5314,9;;268,9050;;0,0000;
09.06.2015 04:00:00;09.06.2015 05:00:00;5311;;312,6725;;0,0000;
09.06.2015 05:00:00;09.06.2015 06:00:00;5405,3;;496,5200;;3,6325;
09.06.2015 06:00:00;09.06.2015 07:00:00;5899,1;;530,5700;;32,5530;
09.06.2015 07:00:00;09.06.2015 08:00:00;7338;;573,6600;;96,5430;
09.06.2015 08:00:00;09.06.2015 09:00:00;7757,9;;604,0225;;160,7708;
09.06.2015 09:00:00;09.06.2015 10:00:00;7628,9;;619,2075;;228,3795;
09.06.2015 10:00:00;09.06.2015 11:00:00;7736,7;;611,0375;;292,6060;
09.06.2015 11:00:00;09.06.2015 12:00:00;7742,5;;602,8800;;332,4140;
09.06.2015 12:00:00;09.06.2015 13:00:00;7532,9;;578,0625;;365,5683;
09.06.2015 13:00:00;09.06.2015 14:00:00;7511,2;;541,1200;;368,1838;
09.06.2015 14:00:00;09.06.2015 15:00:00;7469,3;;525,5125;;346,8063;
09.06.2015 15:00:00;09.06.2015 16:00:00;7301,5;;543,8850;;319,2660;
09.06.2015 16:00:00;09.06.2015 17:00:00;7106;;590,5575;;249,9095;
09.06.2015 17:00:00;09.06.2015 18:00:00;7212,3;;639,6025;;157,5255;
09.06.2015 18:00:00;09.06.2015 19:00:00;7421,7;;681,8975;;88,4923;
09.06.2015 19:00:00;09.06.2015 20:00:00;7370,6;;713,6100;;46,8965;
09.06.2015 20:00:00;09.06.2015 21:00:00;7373,5;;757,5300;;17,3295;
09.06.2015 21:00:00;09.06.2015 22:00:00;7141,2;;791,1100;;1,5975;
09.06.2015 22:00:00;09.06.2015 23:00:00;7089,6;;796,0600;;0,0000;
09.06.2015 23:00:00;10.06.2015 00:00:00;6313,9;;802,9425;;0,0000;
10.06.2015 00:00:00;10.06.2015 01:00:00;5851,3;;858,5400;;0,0000;
10.06.2015 01:00:00;10.06.2015 02:00:00;5733,7;;867,4900;;0,0000;
10.06.2015 02:00:00;10.06.2015 03:00:00;5789,1;;861,4725;;0,0000;
10.06.2015 03:00:00;10.06.2015 04:00:00;5679,7;;844,9275;;0,0000;
10.06.2015 04:00:00;10.06.2015 05:00:00;5740,8;;813,2150;;0,0000;
10.06.2015 05:00:00;10.06.2015 06:00:00;5676,2;;700,5200;;4,2545;
10.06.2015 06:00:00;10.06.2015 07:00:00;6176,1;;689,9200;;34,9830;
10.06.2015 07:00:00;10.06.2015 08:00:00;7298,9;;660,5200;;105,5085;
10.06.2015 08:00:00;10.06.2015 09:00:00;7416;;601,7100;;186,6038;
10.06.2015 09:00:00;10.06.2015 10:00:00;7326,9;;520,5575;;275,1595;
10.06.2015 10:00:00;10.06.2015 11:00:00;7192,6;;429,3125;;354,0243;
10.06.2015 11:00:00;10.06.2015 12:00:00;7066,9;;335,0925;;398,4960;
10.06.2015 12:00:00;10.06.2015 13:00:00;6413;;245,3225;;431,8470;
10.06.2015 13:00:00;10.06.2015 14:00:00;6224;;172,2675;;420,7450;
10.06.2015 14:00:00;10.06.2015 15:00:00;6145,8;;131,9500;;410,1715;
10.06.2015 15:00:00;10.06.2015 16:00:00;6061,4;;126,1825;;380,0768;
10.06.2015 16:00:00;10.06.2015 17:00:00;6399,9;;134,8025;;320,9593;
10.06.2015 17:00:00;10.06.2015 18:00:00;6771,3;;159,4375;;245,0063;
10.06.2015 18:00:00;10.06.2015 19:00:00;7051,4;;193,2400;;161,4753;
10.06.2015 19:00:00;10.06.2015 20:00:00;7068,7;;252,9700;;78,0775;
10.06.2015 20:00:00;10.06.2015 21:00:00;6967,8;;330,6400;;21,4343;
10.06.2015 21:00:00;10.06.2015 22:00:00;6846,2;;383,5375;;1,3870;
10.06.2015 22:00:00;10.06.2015 23:00:00;6918,8;;426,2900;;0,0000;
10.06.2015 23:00:00;11.06.2015 00:00:00;6160,9;;426,0250;;0,0000;
11.06.2015 00:00:00;11.06.2015 01:00:00;5633,1;;432,0400;;0,0000;
11.06.2015 01:00:00;11.06.2015 02:00:00;5239,5;;433,7675;;0,0000;
11.06.2015 02:00:00;11.06.2015 03:00:00;5201,3;;433,2825;;0,0000;
11.06.2015 03:00:00;11.06.2015 04:00:00;5148;;424,8600;;0,0000;
11.06.2015 04:00:00;11.06.2015 05:00:00;5129,5;;412,7825;;0,0000;
11.06.2015 05:00:00;11.06.2015 06:00:00;5459,6;;354,9500;;4,3778;
11.06.2015 06:00:00;11.06.2015 07:00:00;5824,3;;325,0475;;34,8478;
11.06.2015 07:00:00;11.06.2015 08:00:00;6833,2;;274,8750;;99,4743;
11.06.2015 08:00:00;11.06.2015 09:00:00;6965,2;;226,1950;;168,7290;
11.06.2015 09:00:00;11.06.2015 10:00:00;6868,2;;174,1750;;238,9493;
11.06.2015 10:00:00;11.06.2015 11:00:00;6892;;114,8475;;299,6373;
11.06.2015 11:00:00;11.06.2015 12:00:00;6729,4;;73,2775;;340,5760;
11.06.2015 12:00:00;11.06.2015 13:00:00;6552,8;;57,1975;;357,9420;
11.06.2015 13:00:00;11.06.2015 14:00:00;6468,1;;80,9075;;358,2355;
11.06.2015 14:00:00;11.06.2015 15:00:00;6289,7;;82,4475;;340,3980;
11.06.2015 15:00:00;11.06.2015 16:00:00;6308,6;;61,6400;;305,9125;
11.06.2015 16:00:00;11.06.2015 17:00:00;6371,3;;55,5800;;256,3730;
11.06.2015 17:00:00;11.06.2015 18:00:00;6565,6;;52,8875;;193,8265;
11.06.2015 18:00:00;11.06.2015 19:00:00;6692,4;;52,2875;;124,9093;
11.06.2015 19:00:00;11.06.2015 20:00:00;6747,9;;64,6750;;59,4455;
11.06.2015 20:00:00;11.06.2015 21:00:00;6630,7;;111,4625;;17,0743;
11.06.2015 21:00:00;11.06.2015 22:00:00;6467;;144,6025;;1,1653;
11.06.2015 22:00:00;11.06.2015 23:00:00;6311,3;;150,9525;;0,0000;
11.06.2015 23:00:00;12.06.2015 00:00:00;5856,3;;188,5175;;0,0000;
12.06.2015 00:00:00;12.06.2015 01:00:00;5295;;212,9400;;0,0000;
12.06.2015 01:00:00;12.06.2015 02:00:00;5263;;244,1925;;0,0000;
12.06.2015 02:00:00;12.06.2015 03:00:00;5223,7;;295,9775;;0,0000;
12.06.2015 03:00:00;12.06.2015 04:00:00;5196,2;;360,5525;;0,0000;
12.06.2015 04:00:00;12.06.2015 05:00:00;5253,1;;409,3625;;0,0000;
12.06.2015 05:00:00;12.06.2015 06:00:00;5318,7;;424,1900;;4,7883;
12.06.2015 06:00:00;12.06.2015 07:00:00;6137;;441,3025;;39,2013;
12.06.2015 07:00:00;12.06.2015 08:00:00;7085,7;;433,6725;;116,3548;
12.06.2015 08:00:00;12.06.2015 09:00:00;7377;;445,5625;;206,2320;
12.06.2015 09:00:00;12.06.2015 10:00:00;7362,1;;530,7825;;296,1380;
12.06.2015 10:00:00;12.06.2015 11:00:00;7379,9;;650,7050;;368,2243;
12.06.2015 11:00:00;12.06.2015 12:00:00;7426,7;;740,1550;;412,6125;
12.06.2015 12:00:00;12.06.2015 13:00:00;7084,8;;814,4425;;432,3915;
12.06.2015 13:00:00;12.06.2015 14:00:00;6639,5;;846,1575;;427,0973;
12.06.2015 14:00:00;12.06.2015 15:00:00;6365,1;;849,5725;;404,5373;
12.06.2015 15:00:00;12.06.2015 16:00:00;6449,7;;822,5450;;373,9318;
12.06.2015 16:00:00;12.06.2015 17:00:00;6512,1;;821,5775;;319,1730;
12.06.2015 17:00:00;12.06.2015 18:00:00;6948,7;;784,7575;;243,1923;
12.06.2015 18:00:00;12.06.2015 19:00:00;7257,6;;727,7650;;159,2705;
12.06.2015 19:00:00;12.06.2015 20:00:00;7180,5;;689,3100;;74,1578;
12.06.2015 20:00:00;12.06.2015 21:00:00;7121,5;;658,7925;;19,6525;
12.06.2015 21:00:00;12.06.2015 22:00:00;7026,2;;644,0650;;1,1483;
12.06.2015 22:00:00;12.06.2015 23:00:00;6961,5;;633,6150;;0,0000;
12.06.2015 23:00:00;13.06.2015 00:00:00;6488,5;;618,8500;;0,0000;
13.06.2015 00:00:00;13.06.2015 01:00:00;5849,3;;698,6100;;0,0000;
13.06.2015 01:00:00;13.06.2015 02:00:00;5541;;677,1475;;0,0000;
13.06.2015 02:00:00;13.06.2015 03:00:00;5344,4;;642,0175;;0,0000;
13.06.2015 03:00:00;13.06.2015 04:00:00;5328,8;;628,4550;;0,0000;
13.06.2015 04:00:00;13.06.2015 05:00:00;5293,2;;594,3425;;0,0000;
13.06.2015 05:00:00;13.06.2015 06:00:00;5300,3;;461,6300;;4,3135;
13.06.2015 06:00:00;13.06.2015 07:00:00;5374,5;;452,8775;;36,4518;
13.06.2015 07:00:00;13.06.2015 08:00:00;5706,1;;393,3375;;108,1078;
13.06.2015 08:00:00;13.06.2015 09:00:00;6058,4;;346,6850;;188,1208;
13.06.2015 09:00:00;13.06.2015 10:00:00;6052,2;;326,1525;;268,9815;
13.06.2015 10:00:00;13.06.2015 11:00:00;6015,7;;309,4550;;331,7238;
13.06.2015 11:00:00;13.06.2015 12:00:00;5962,7;;261,2025;;368,4945;
13.06.2015 12:00:00;13.06.2015 13:00:00;5838,5;;229,7000;;392,8073;
13.06.2015 13:00:00;13.06.2015 14:00:00;5449,2;;194,5800;;390,3178;
13.06.2015 14:00:00;13.06.2015 15:00:00;5355,4;;172,9525;;373,7958;
13.06.2015 15:00:00;13.06.2015 16:00:00;5330,8;;159,2900;;328,1025;
13.06.2015 16:00:00;13.06.2015 17:00:00;5383,2;;158,6850;;270,2665;
13.06.2015 17:00:00;13.06.2015 18:00:00;5455,2;;134,0825;;211,2500;
13.06.2015 18:00:00;13.06.2015 19:00:00;5797,9;;125,8300;;134,4145;
13.06.2015 19:00:00;13.06.2015 20:00:00;5731;;128,3325;;60,6888;
13.06.2015 20:00:00;13.06.2015 21:00:00;5789,4;;185,6075;;16,7440;
13.06.2015 21:00:00;13.06.2015 22:00:00;5799,1;;242,0375;;0,9818;
13.06.2015 22:00:00;13.06.2015 23:00:00;5759;;295,0575;;0,0000;
13.06.2015 23:00:00;14.06.2015 00:00:00;5448,6;;324,6125;;0,0000;
14.06.2015 00:00:00;14.06.2015 01:00:00;5125,5;;143,1500;;0,0000;
14.06.2015 01:00:00;14.06.2015 02:00:00;5106;;123,3150;;0,0000;
14.06.2015 02:00:00;14.06.2015 03:00:00;5094,7;;93,1475;;0,0000;
14.06.2015 03:00:00;14.06.2015 04:00:00;5033,3;;85,2675;;0,0000;
14.06.2015 04:00:00;14.06.2015 05:00:00;4986,6;;95,2675;;0,0000;
14.06.2015 05:00:00;14.06.2015 06:00:00;4946;;58,1900;;3,2808;
14.06.2015 06:00:00;14.06.2015 07:00:00;5004,7;;60,7925;;31,7925;
14.06.2015 07:00:00;14.06.2015 08:00:00;5311;;44,3575;;96,0903;
14.06.2015 08:00:00;14.06.2015 09:00:00;5316,2;;76,5975;;168,6468;
14.06.2015 09:00:00;14.06.2015 10:00:00;5339,3;;60,9975;;248,0153;
14.06.2015 10:00:00;14.06.2015 11:00:00;5340,3;;49,7275;;314,9763;
14.06.2015 11:00:00;14.06.2015 12:00:00;5334,4;;44,6800;;355,2488;
