16.11.2017 06:00:00;16.11.2017 07:00:00;7272,5;;36,7815;;0,0708;
16.11.2017 07:00:00;16.11.2017 08:00:00;10052,7;;34,4943;;17,0938;
16.11.2017 08:00:00;16.11.2017 09:00:00;10358,2;;34,2695;;70,7160;
16.11.2017 09:00:00;16.11.2017 10:00:00;9901;;31,2900;;159,3708;
16.11.2017 10:00:00;16.11.2017 11:00:00;9398,8;;28,3985;;246,9675;
16.11.2017 11:00:00;16.11.2017 12:00:00;8683,9;;23,0180;;308,5403;
16.11.2017 12:00:00;16.11.2017 13:00:00;7401,1;;24,5788;;322,3950;
16.11.2017 13:00:00;16.11.2017 14:00:00;7559,7;;27,7613;;278,9765;
16.11.2017 14:00:00;16.11.2017 15:00:00;8865,4;;37,9158;;195,7878;
16.11.2017 15:00:00;16.11.2017 16:00:00;9818,5;;50,8658;;96,5973;
16.11.2017 16:00:00;16.11.2017 17:00:00;9921,7;;65,8635;;26,7080;
16.11.2017 17:00:00;16.11.2017 18:00:00;10256,5;;82,7148;;8,2883;
16.11.2017 18:00:00;16.11.2017 19:00:00;9134,4;;94,9245;;8,1240;
16.11.2017 19:00:00;16.11.2017 20:00:00;7942,9;;97,1950;;0,0000;
16.11.2017 20:00:00;16.11.2017 21:00:00;7367,7;;96,7123;;0,0000;
16.11.2017 21:00:00;16.11.2017 22:00:00;6813,2;;94,5210;;0,0000;
16.11.2017 22:00:00;16.11.2017 23:00:00;6609,4;;98,9885;;0,0000;
16.11.2017 23:00:00;17.11.2017 00:00:00;6161,5;;116,8768;;0,0000;
17.11.2017 00:00:00;17.11.2017 01:00:00;5725,3;;135,0723;;0,0000;
17.11.2017 01:00:00;17.11.2017 02:00:00;5439,6;;156,0093;;0,0000;
17.11.2017 02:00:00;17.11.2017 03:00:00;5498,8;;244,5743;;0,0000;
17.11.2017 03:00:00;17.11.2017 04:00:00;5620,7;;362,0083;;0,0000;
17.11.2017 04:00:00;17.11.2017 05:00:00;5757;;489,2905;;0,0000;
17.11.2017 05:00:00;17.11.2017 06:00:00;5989,9;;592,3828;;0,0000;
17.11.2017 06:00:00;17.11.2017 07:00:00;7260,1;;676,8890;;0,0708;
17.11.2017 07:00:00;17.11.2017 08:00:00;8758,1;;742,8723;;16,5763;
17.11.2017 08:00:00;17.11.2017 09:00:00;9982,1;;768,6768;;67,6963;
17.11.2017 09:00:00;17.11.2017 10:00:00;8897,4;;790,4663;;149,8828;
17.11.2017 10:00:00;17.11.2017 11:00:00;8695,6;;805,1393;;222,4935;
17.11.2017 11:00:00;17.11.2017 12:00:00;8536,2;;817,0415;;268,5415;
17.11.2017 12:00:00;17.11.2017 13:00:00;8003,3;;806,7695;;275,1713;
17.11.2017 13:00:00;17.11.2017 14:00:00;7603,7;;736,9335;;237,8558;
17.11.2017 14:00:00;17.11.2017 15:00:00;7651;;667,2635;;164,6275;
17.11.2017 15:00:00;17.11.2017 16:00:00;8116,8;;623,1733;;78,6768;
17.11.2017 16:00:00;17.11.2017 17:00:00;8553,2;;615,2980;;22,3343;
17.11.2017 17:00:00;17.11.2017 18:00:00;8704,6;;632,3500;;8,2883;
17.11.2017 18:00:00;17.11.2017 19:00:00;8479,7;;669,1608;;8,1240;
17.11.2017 19:00:00;17.11.2017 20:00:00;7891,2;;752,3038;;0,0000;
17.11.2017 20:00:00;17.11.2017 21:00:00;7136,2;;832,4930;;0,0000;
17.11.2017 21:00:00;17.11.2017 22:00:00;6549,3;;883,7670;;0,0000;
17.11.2017 22:00:00;17.11.2017 23:00:00;6272,5;;898,0765;;0,0000;
17.11.2017 23:00:00;18.11.2017 00:00:00;5835,7;;907,0145;;0,0000;
18.11.2017 00:00:00;18.11.2017 01:00:00;5160,5;;963,7600;;0,0000;
18.11.2017 01:00:00;18.11.2017 02:00:00;5036,2;;931,4200;;0,0000;
18.11.2017 02:00:00;18.11.2017 03:00:00;4829,3;;867,6550;;0,0000;
18.11.2017 03:00:00;18.11.2017 04:00:00;4782,5;;815,7323;;0,0000;
18.11.2017 04:00:00;18.11.2017 05:00:00;4890,7;;778,5753;;0,0000;
18.11.2017 05:00:00;18.11.2017 06:00:00;4884,7;;706,9308;;0,0000;
18.11.2017 06:00:00;18.11.2017 07:00:00;4857,8;;650,3860;;0,0455;
18.11.2017 07:00:00;18.11.2017 08:00:00;5010,2;;584,7215;;14,1525;
18.11.2017 08:00:00;18.11.2017 09:00:00;5163,5;;505,0203;;61,0970;
18.11.2017 09:00:00;18.11.2017 10:00:00;5119,5;;451,0450;;143,0955;
18.11.2017 10:00:00;18.11.2017 11:00:00;4979,9;;417,7250;;215,8383;
18.11.2017 11:00:00;18.11.2017 12:00:00;4779,3;;381,1973;;259,8723;
18.11.2017 12:00:00;18.11.2017 13:00:00;4740;;382,6525;;263,0450;
18.11.2017 13:00:00;18.11.2017 14:00:00;4756,2;;402,6578;;232,4438;
18.11.2017 14:00:00;18.11.2017 15:00:00;4794,1;;435,3443;;166,7913;
18.11.2017 15:00:00;18.11.2017 16:00:00;4884,3;;478,4298;;83,1948;
18.11.2017 16:00:00;18.11.2017 17:00:00;5398,5;;574,7073;;24,3220;
18.11.2017 17:00:00;18.11.2017 18:00:00;5808,2;;743,4660;;8,2628;
18.11.2017 18:00:00;18.11.2017 19:00:00;5874,7;;841,0105;;8,1240;
18.11.2017 19:00:00;18.11.2017 20:00:00;5710,8;;807,5455;;0,0000;
18.11.2017 20:00:00;18.11.2017 21:00:00;5301,2;;820,8690;;0,0000;
18.11.2017 21:00:00;18.11.2017 22:00:00;5066,1;;873,7273;;0,0000;
18.11.2017 22:00:00;18.11.2017 23:00:00;4893,6;;909,6618;;0,0000;
18.11.2017 23:00:00;19.11.2017 00:00:00;4929;;1.030,1413;;0,0000;
19.11.2017 00:00:00;19.11.2017 01:00:00;5015,8;;1.053,1548;;0,0000;
19.11.2017 01:00:00;19.11.2017 02:00:00;4813,2;;1.081,8088;;0,0000;
19.11.2017 02:00:00;19.11.2017 03:00:00;4685,2;;1.006,3348;;0,0000;
19.11.2017 03:00:00;19.11.2017 04:00:00;4569,7;;876,2883;;0,0000;
19.11.2017 04:00:00;19.11.2017 05:00:00;4489,9;;804,2193;;0,0000;
19.11.2017 05:00:00;19.11.2017 06:00:00;4412,4;;754,4205;;0,0000;
19.11.2017 06:00:00;19.11.2017 07:00:00;4345,6;;721,5260;;0,0253;
19.11.2017 07:00:00;19.11.2017 08:00:00;4432,7;;706,6045;;11,1483;
19.11.2017 08:00:00;19.11.2017 09:00:00;4527,3;;673,3160;;46,6323;
19.11.2017 09:00:00;19.11.2017 10:00:00;4655,5;;696,3588;;102,5885;
19.11.2017 10:00:00;19.11.2017 11:00:00;4770,9;;796,7733;;154,5270;
19.11.2017 11:00:00;19.11.2017 12:00:00;4914,7;;885,7000;;185,6905;
19.11.2017 12:00:00;19.11.2017 13:00:00;4963,1;;955,1020;;208,9388;
19.11.2017 13:00:00;19.11.2017 14:00:00;4970,9;;980,2238;;203,6235;
19.11.2017 14:00:00;19.11.2017 15:00:00;4953,6;;953,1578;;149,1045;
19.11.2017 15:00:00;19.11.2017 16:00:00;5057,9;;958,4680;;73,7598;
19.11.2017 16:00:00;19.11.2017 17:00:00;5216,3;;1.059,0070;;21,7433;
19.11.2017 17:00:00;19.11.2017 18:00:00;5732,7;;1.183,8068;;8,1493;
19.11.2017 18:00:00;19.11.2017 19:00:00;5943,6;;1.296,8620;;8,1240;
19.11.2017 19:00:00;19.11.2017 20:00:00;5943,4;;1.459,1375;;0,0000;
19.11.2017 20:00:00;19.11.2017 21:00:00;5981,5;;1.656,4475;;0,0000;
19.11.2017 21:00:00;19.11.2017 22:00:00;5839,6;;1.800,8375;;0,0000;
19.11.2017 22:00:00;19.11.2017 23:00:00;5883,6;;1.904,1483;;0,0000;
19.11.2017 23:00:00;20.11.2017 00:00:00;5903,6;;2.044,9448;;0,0000;
20.11.2017 00:00:00;20.11.2017 01:00:00;5686;;2.063,8710;;0,0000;
20.11.2017 01:00:00;20.11.2017 02:00:00;5710,9;;2.129,1818;;0,0000;
20.11.2017 02:00:00;20.11.2017 03:00:00;5769,3;;2.207,1845;;0,0000;
20.11.2017 03:00:00;20.11.2017 04:00:00;5851,9;;2.289,8063;;0,0000;
20.11.2017 04:00:00;20.11.2017 05:00:00;6049,4;;2.310,7490;;0,0000;
20.11.2017 05:00:00;20.11.2017 06:00:00;6261,1;;2.263,3760;;0,0000;
20.11.2017 06:00:00;20.11.2017 07:00:00;6957,2;;2.177,4493;;0,0203;
20.11.2017 07:00:00;20.11.2017 08:00:00;7867,6;;2.136,9783;;12,4885;
20.11.2017 08:00:00;20.11.2017 09:00:00;8376;;2.171,8923;;52,4580;
20.11.2017 09:00:00;20.11.2017 10:00:00;8426,4;;2.196,7458;;117,8080;
20.11.2017 10:00:00;20.11.2017 11:00:00;8193,5;;2.210,3765;;175,6298;
20.11.2017 11:00:00;20.11.2017 12:00:00;8419;;2.239,5138;;211,0098;
20.11.2017 12:00:00;20.11.2017 13:00:00;8486,9;;2.217,6170;;211,7120;
20.11.2017 13:00:00;20.11.2017 14:00:00;9411,6;;2.038,7740;;181,4105;
20.11.2017 14:00:00;20.11.2017 15:00:00;9620,9;;1.701,2873;;128,2230;
20.11.2017 15:00:00;20.11.2017 16:00:00;9579,3;;1.336,5058;;63,4028;
20.11.2017 16:00:00;20.11.2017 17:00:00;9903,8;;1.218,4045;;19,4175;
20.11.2017 17:00:00;20.11.2017 18:00:00;10199;;1.155,8368;;8,1443;
20.11.2017 18:00:00;20.11.2017 19:00:00;10117;;1.113,3278;;8,1240;
20.11.2017 19:00:00;20.11.2017 20:00:00;8776,5;;1.059,1893;;0,0000;
20.11.2017 20:00:00;20.11.2017 21:00:00;7414,4;;918,1760;;0,0000;
20.11.2017 21:00:00;20.11.2017 22:00:00;6554,7;;774,4513;;0,0000;
20.11.2017 22:00:00;20.11.2017 23:00:00;5920;;687,3413;;0,0000;
20.11.2017 23:00:00;21.11.2017 00:00:00;5413,4;;680,2628;;0,0000;
21.11.2017 00:00:00;21.11.2017 01:00:00;5136,3;;519,6793;;0,0000;
21.11.2017 01:00:00;21.11.2017 02:00:00;4990,6;;463,7460;;0,0000;
21.11.2017 02:00:00;21.11.2017 03:00:00;5048;;511,9458;;0,0000;
21.11.2017 03:00:00;21.11.2017 04:00:00;5128,9;;560,6650;;0,0000;
21.11.2017 04:00:00;21.11.2017 05:00:00;5149,9;;580,3425;;0,0000;
21.11.2017 05:00:00;21.11.2017 06:00:00;5422,4;;551,1620;;0,0000;
21.11.2017 06:00:00;21.11.2017 07:00:00;7328,4;;539,0735;;0,0203;
21.11.2017 07:00:00;21.11.2017 08:00:00;9086,6;;552,8023;;10,5228;
21.11.2017 08:00:00;21.11.2017 09:00:00;9128,2;;571,1085;;43,0150;
21.11.2017 09:00:00;21.11.2017 10:00:00;9024;;595,9985;;98,9090;
21.11.2017 10:00:00;21.11.2017 11:00:00;9111,4;;685,6510;;149,6060;
21.11.2017 11:00:00;21.11.2017 12:00:00;9334,3;;809,7828;;180,4370;
21.11.2017 12:00:00;21.11.2017 13:00:00;9225,6;;941,4965;;183,2915;
21.11.2017 13:00:00;21.11.2017 14:00:00;9368,3;;1.036,3435;;155,3415;
21.11.2017 14:00:00;21.11.2017 15:00:00;9340,3;;1.099,2983;;109,9330;
21.11.2017 15:00:00;21.11.2017 16:00:00;9363,7;;1.193,4880;;57,8773;
21.11.2017 16:00:00;21.11.2017 17:00:00;9571,5;;1.254,4105;;18,9440;
21.11.2017 17:00:00;21.11.2017 18:00:00;9695,1;;1.247,3018;;8,1443;
21.11.2017 18:00:00;21.11.2017 19:00:00;9434;;1.173,2765;;8,1240;
21.11.2017 19:00:00;21.11.2017 20:00:00;7851,5;;1.098,8243;;0,0000;
21.11.2017 20:00:00;21.11.2017 21:00:00;6894,9;;1.067,7868;;0,0000;
21.11.2017 21:00:00;21.11.2017 22:00:00;6667;;1.042,0430;;0,0000;
21.11.2017 22:00:00;21.11.2017 23:00:00;6114,5;;984,9008;;0,0000;
21.11.2017 23:00:00;22.11.2017 00:00:00;5631,6;;915,9025;;0,0000;
22.11.2017 00:00:00;22.11.2017 01:00:00;5083,3;;627,3573;;0,0000;
22.11.2017 01:00:00;22.11.2017 02:00:00;5004,8;;612,8330;;0,0000;
22.11.2017 02:00:00;22.11.2017 03:00:00;5073,1;;626,6903;;0,0000;
22.11.2017 03:00:00;22.11.2017 04:00:00;5240,5;;640,3190;;0,0000;
22.11.2017 04:00:00;22.11.2017 05:00:00;5431,5;;595,6473;;0,0000;
22.11.2017 05:00:00;22.11.2017 06:00:00;5472,1;;506,1580;;0,0000;
22.11.2017 06:00:00;22.11.2017 07:00:00;5795,4;;413,6065;;0,0708;
22.11.2017 07:00:00;22.11.2017 08:00:00;6726,7;;352,1303;;15,1788;
22.11.2017 08:00:00;22.11.2017 09:00:00;6828,3;;309,2435;;67,1833;
22.11.2017 09:00:00;22.11.2017 10:00:00;6690,7;;272,0965;;158,1245;
22.11.2017 10:00:00;22.11.2017 11:00:00;6585,6;;241,8590;;245,6723;
22.11.2017 11:00:00;22.11.2017 12:00:00;6531,2;;205,3813;;303,5620;
22.11.2017 12:00:00;22.11.2017 13:00:00;6414,7;;181,3118;;316,6040;
22.11.2017 13:00:00;22.11.2017 14:00:00;6535,3;;182,5543;;275,5680;
22.11.2017 14:00:00;22.11.2017 15:00:00;6569,3;;194,2688;;193,8048;
22.11.2017 15:00:00;22.11.2017 16:00:00;7298,5;;223,2398;;94,2613;
22.11.2017 16:00:00;22.11.2017 17:00:00;8963,2;;252,3125;;25,6923;
22.11.2017 17:00:00;22.11.2017 18:00:00;9245,9;;252,8163;;8,2263;
22.11.2017 18:00:00;22.11.2017 19:00:00;9113,3;;276,9410;;8,1240;
22.11.2017 19:00:00;22.11.2017 20:00:00;8215,8;;254,2238;;0,0000;
22.11.2017 20:00:00;22.11.2017 21:00:00;6778,2;;208,1585;;0,0000;
22.11.2017 21:00:00;22.11.2017 22:00:00;5921,6;;162,3880;;0,0000;
22.11.2017 22:00:00;22.11.2017 23:00:00;5626,3;;115,7650;;0,0000;
22.11.2017 23:00:00;23.11.2017 00:00:00;4850,9;;94,2350;;0,0000;
23.11.2017 00:00:00;23.11.2017 01:00:00;5182;;88,9050;;0,0000;
23.11.2017 01:00:00;23.11.2017 02:00:00;5093,2;;106,9880;;0,0000;
23.11.2017 02:00:00;23.11.2017 03:00:00;5093,6;;145,2873;;0,0000;
23.11.2017 03:00:00;23.11.2017 04:00:00;5163;;233,8893;;0,0000;
23.11.2017 04:00:00;23.11.2017 05:00:00;5255,2;;313,5643;;0,0000;
23.11.2017 05:00:00;23.11.2017 06:00:00;5438,4;;355,3823;;0,0000;
23.11.2017 06:00:00;23.11.2017 07:00:00;5897,7;;344,6278;;0,0000;
23.11.2017 07:00:00;23.11.2017 08:00:00;6596,8;;330,1383;;11,6175;
23.11.2017 08:00:00;23.11.2017 09:00:00;6627,4;;346,1483;;50,7078;
23.11.2017 09:00:00;23.11.2017 10:00:00;6383,4;;370,7028;;118,0355;
23.11.2017 10:00:00;23.11.2017 11:00:00;6185,8;;373,0765;;183,7835;
23.11.2017 11:00:00;23.11.2017 12:00:00;6091,6;;359,4275;;232,0263;
23.11.2017 12:00:00;23.11.2017 13:00:00;5963;;334,2553;;257,6703;
23.11.2017 13:00:00;23.11.2017 14:00:00;5879,3;;247,3333;;240,5778;
23.11.2017 14:00:00;23.11.2017 15:00:00;5810,1;;184,8765;;171,2733;
23.11.2017 15:00:00;23.11.2017 16:00:00;6038,2;;169,0923;;81,1633;
23.11.2017 16:00:00;23.11.2017 17:00:00;6417,4;;164,2643;;23,0390;
23.11.2017 17:00:00;23.11.2017 18:00:00;6777,3;;168,6535;;8,1240;
23.11.2017 18:00:00;23.11.2017 19:00:00;6946,1;;183,5405;;8,1240;
23.11.2017 19:00:00;23.11.2017 20:00:00;6750,1;;182,2033;;0,0000;
23.11.2017 20:00:00;23.11.2017 21:00:00;6243,2;;179,6140;;0,0000;
23.11.2017 21:00:00;23.11.2017 22:00:00;5931,7;;168,9240;;0,0000;
23.11.2017 22:00:00;23.11.2017 23:00:00;5591,6;;146,8473;;0,0000;
23.11.2017 23:00:00;24.11.2017 00:00:00;5287,7;;135,4828;;0,0000;
24.11.2017 00:00:00;24.11.2017 01:00:00;4493,2;;129,5008;;0,0000;
24.11.2017 01:00:00;24.11.2017 02:00:00;4362,6;;103,9118;;0,0000;
24.11.2017 02:00:00;24.11.2017 03:00:00;4394,4;;90,7635;;0,0000;
24.11.2017 03:00:00;24.11.2017 04:00:00;4431,4;;83,7620;;0,0000;
24.11.2017 04:00:00;24.11.2017 05:00:00;4526,7;;75,3775;;0,0000;
24.11.2017 05:00:00;24.11.2017 06:00:00;4723;;68,7938;;0,0000;
24.11.2017 06:00:00;24.11.2017 07:00:00;6019,4;;69,9703;;0,0000;
24.11.2017 07:00:00;24.11.2017 08:00:00;7350,7;;72,1915;;11,4825;
24.11.2017 08:00:00;24.11.2017 09:00:00;7609,4;;109,7830;;50,7010;
24.11.2017 09:00:00;24.11.2017 10:00:00;6775,4;;146,4838;;127,5935;
24.11.2017 10:00:00;24.11.2017 11:00:00;6569,4;;164,9888;;213,9660;
24.11.2017 11:00:00;24.11.2017 12:00:00;6607,4;;208,5675;;277,6230;
24.11.2017 12:00:00;24.11.2017 13:00:00;6147,9;;253,1478;;294,7833;
24.11.2017 13:00:00;24.11.2017 14:00:00;6193,7;;314,9995;;256,7010;
24.11.2017 14:00:00;24.11.2017 15:00:00;6397,4;;395,8858;;175,1480;
24.11.2017 15:00:00;24.11.2017 16:00:00;6905,9;;476,6170;;80,1178;
24.11.2017 16:00:00;24.11.2017 17:00:00;7615,9;;589,9728;;22,0995;
24.11.2017 17:00:00;24.11.2017 18:00:00;9294,4;;719,2565;;8,1430;
24.11.2017 18:00:00;24.11.2017 19:00:00;9643,2;;872,4920;;8,1430;
24.11.2017 19:00:00;24.11.2017 20:00:00;9519,8;;952,1440;;0,0000;
24.11.2017 20:00:00;24.11.2017 21:00:00;8245,6;;949,6098;;0,0000;
24.11.2017 21:00:00;24.11.2017 22:00:00;7731,6;;896,5765;;0,0000;
24.11.2017 22:00:00;24.11.2017 23:00:00;7212,5;;853,7523;;0,0000;
24.11.2017 23:00:00;25.11.2017 00:00:00;6049,8;;825,6610;;0,0000;
25.11.2017 00:00:00;25.11.2017 01:00:00;5563,5;;691,6210;;0,0000;
25.11.2017 01:00:00;25.11.2017 02:00:00;5395,9;;757,9800;;0,0000;
25.11.2017 02:00:00;25.11.2017 03:00:00;5384,6;;839,6663;;0,0000;
25.11.2017 03:00:00;25.11.2017 04:00:00;5476,8;;915,7168;;0,0000;
25.11.2017 04:00:00;25.11.2017 05:00:00;5624,4;;1.008,6480;;0,0000;
25.11.2017 05:00:00;25.11.2017 06:00:00;5698,2;;1.154,4403;;0,0000;
25.11.2017 06:00:00;25.11.2017 07:00:00;5915,2;;1.305,8840;;0,0000;
25.11.2017 07:00:00;25.11.2017 08:00:00;6439,7;;1.497,1980;;9,3780;
25.11.2017 08:00:00;25.11.2017 09:00:00;8437,2;;1.711,3538;;37,8293;
25.11.2017 09:00:00;25.11.2017 10:00:00;8704,2;;1.903,0595;;98,2228;
25.11.2017 10:00:00;25.11.2017 11:00:00;9332,4;;2.056,0443;;176,8435;
25.11.2017 11:00:00;25.11.2017 12:00:00;9371,1;;2.123,2580;;243,3808;
25.11.2017 12:00:00;25.11.2017 13:00:00;8858,8;;2.141,3098;;263,3145;
25.11.2017 13:00:00;25.11.2017 14:00:00;7614,8;;2.090,8490;;223,1728;
25.11.2017 14:00:00;25.11.2017 15:00:00;6972,2;;1.979,9320;;143,3523;
25.11.2017 15:00:00;25.11.2017 16:00:00;6987,1;;1.833,5488;;63,2743;
25.11.2017 16:00:00;25.11.2017 17:00:00;7077,2;;1.694,9775;;18,4550;
25.11.2017 17:00:00;25.11.2017 18:00:00;7320,7;;1.562,3865;;8,1430;
25.11.2017 18:00:00;25.11.2017 19:00:00;7191,4;;1.391,0473;;8,1430;
25.11.2017 19:00:00;25.11.2017 20:00:00;6920,7;;1.246,8210;;0,0000;
25.11.2017 20:00:00;25.11.2017 21:00:00;6426,3;;1.241,8370;;0,0000;
25.11.2017 21:00:00;25.11.2017 22:00:00;6052;;1.331,4440;;0,0000;
25.11.2017 22:00:00;25.11.2017 23:00:00;5776,4;;1.409,3853;;0,0000;
25.11.2017 23:00:00;26.11.2017 00:00:00;5485,1;;1.389,7420;;0,0000;
26.11.2017 00:00:00;26.11.2017 01:00:00;5127;;1.180,0765;;0,0000;
26.11.2017 01:00:00;26.11.2017 02:00:00;4748,3;;1.127,9968;;0,0000;
26.11.2017 02:00:00;26.11.2017 03:00:00;4656,8;;1.132,6970;;0,0000;
26.11.2017 03:00:00;26.11.2017 04:00:00;4635,5;;1.115,5260;;0,0000;
26.11.2017 04:00:00;26.11.2017 05:00:00;4737,6;;1.235,2040;;0,0000;
26.11.2017 05:00:00;26.11.2017 06:00:00;4892,2;;1.487,5580;;0,0000;
26.11.2017 06:00:00;26.11.2017 07:00:00;5106,3;;1.655,7370;;0,0000;
26.11.2017 07:00:00;26.11.2017 08:00:00;5407,6;;1.722,4860;;9,4993;
26.11.2017 08:00:00;26.11.2017 09:00:00;5591,8;;1.757,9380;;34,6363;
26.11.2017 09:00:00;26.11.2017 10:00:00;5761,1;;1.833,5350;;83,8883;
26.11.2017 10:00:00;26.11.2017 11:00:00;5937,8;;1.988,4143;;133,3793;
26.11.2017 11:00:00;26.11.2017 12:00:00;6054,8;;2.117,7950;;167,4625;
26.11.2017 12:00:00;26.11.2017 13:00:00;5997,8;;2.207,9740;;179,4873;
26.11.2017 13:00:00;26.11.2017 14:00:00;5930,3;;2.168,8130;;162,1485;
26.11.2017 14:00:00;26.11.2017 15:00:00;5724,2;;1.953,2845;;114,3408;
26.11.2017 15:00:00;26.11.2017 16:00:00;5573,6;;1.728,1733;;55,5613;
26.11.2017 16:00:00;26.11.2017 17:00:00;5917,5;;1.783,6138;;17,6893;
26.11.2017 17:00:00;26.11.2017 18:00:00;6385,6;;1.909,5760;;8,1430;
26.11.2017 18:00:00;26.11.2017 19:00:00;6507,9;;1.978,5803;;8,1430;
26.11.2017 19:00:00;26.11.2017 20:00:00;6268,6;;1.985,3970;;0,0000;
26.11.2017 20:00:00;26.11.2017 21:00:00;5896,9;;1.984,2070;;0,0000;
26.11.2017 21:00:00;26.11.2017 22:00:00;5645,4;;1.986,4375;;0,0000;
26.11.2017 22:00:00;26.11.2017 23:00:00;5493,4;;1.960,7165;;0,0000;
26.11.2017 23:00:00;27.11.2017 00:00:00;5358,2;;1.911,7818;;0,0000;
27.11.2017 00:00:00;27.11.2017 01:00:00;4935,3;;1.490,8568;;0,0000;
27.11.2017 01:00:00;27.11.2017 02:00:00;4838,8;;1.484,4393;;0,0000;
27.11.2017 02:00:00;27.11.2017 03:00:00;4935,7;;1.461,2290;;0,0000;
27.11.2017 03:00:00;27.11.2017 04:00:00;4986,8;;1.433,7435;;0,0000;
27.11.2017 04:00:00;27.11.2017 05:00:00;5217,2;;1.454,5370;;0,0000;
27.11.2017 05:00:00;27.11.2017 06:00:00;5786,4;;1.502,0265;;0,0000;
27.11.2017 06:00:00;27.11.2017 07:00:00;6501,1;;1.591,9198;;0,0000;
27.11.2017 07:00:00;27.11.2017 08:00:00;7318,4;;1.574,5670;;9,6788;
27.11.2017 08:00:00;27.11.2017 09:00:00;7412,7;;1.486,9105;;41,1048;
27.11.2017 09:00:00;27.11.2017 10:00:00;7343,7;;1.454,6933;;110,2255;
27.11.2017 10:00:00;27.11.2017 11:00:00;7238,2;;1.552,0875;;188,3085;
27.11.2017 11:00:00;27.11.2017 12:00:00;7151,1;;1.628,5233;;239,5030;
27.11.2017 12:00:00;27.11.2017 13:00:00;7047,6;;1.597,3073;;252,9493;
27.11.2017 13:00:00;27.11.2017 14:00:00;6719,3;;1.367,3880;;221,5848;
27.11.2017 14:00:00;27.11.2017 15:00:00;6452,3;;1.004,5123;;153,2053;
27.11.2017 15:00:00;27.11.2017 16:00:00;6357,7;;731,9468;;69,9998;
27.11.2017 16:00:00;27.11.2017 17:00:00;6665,4;;635,6035;;19,6810;
27.11.2017 17:00:00;27.11.2017 18:00:00;6965,7;;627,6553;;8,1430;
27.11.2017 18:00:00;27.11.2017 19:00:00;6860,8;;558,6913;;8,1430;
27.11.2017 19:00:00;27.11.2017 20:00:00;6571,5;;476,0288;;0,0000;
27.11.2017 20:00:00;27.11.2017 21:00:00;5951,8;;396,3485;;0,0000;
27.11.2017 21:00:00;27.11.2017 22:00:00;5485,7;;358,1948;;0,0000;
27.11.2017 22:00:00;27.11.2017 23:00:00;5365,4;;386,0893;;0,0000;
27.11.2017 23:00:00;28.11.2017 00:00:00;5199,2;;482,2880;;0,0000;
28.11.2017 00:00:00;28.11.2017 01:00:00;5378,6;;686,4330;;0,0000;
28.11.2017 01:00:00;28.11.2017 02:00:00;5383;;738,4770;;0,0000;
28.11.2017 02:00:00;28.11.2017 03:00:00;5373,4;;758,3578;;0,0000;
28.11.2017 03:00:00;28.11.2017 04:00:00;5343,9;;720,7428;;0,0000;
28.11.2017 04:00:00;28.11.2017 05:00:00;5318,4;;694,0845;;0,0000;
28.11.2017 05:00:00;28.11.2017 06:00:00;5419,3;;723,3600;;0,0000;
28.11.2017 06:00:00;28.11.2017 07:00:00;5938,6;;735,9293;;0,0000;
28.11.2017 07:00:00;28.11.2017 08:00:00;6792,5;;706,7653;;9,1838;
28.11.2017 08:00:00;28.11.2017 09:00:00;7014,6;;652,5985;;34,4073;
28.11.2017 09:00:00;28.11.2017 10:00:00;6862,6;;617,8603;;86,5420;
28.11.2017 10:00:00;28.11.2017 11:00:00;6608,1;;555,6908;;145,2970;
28.11.2017 11:00:00;28.11.2017 12:00:00;6570,5;;508,2748;;187,8240;
28.11.2017 12:00:00;28.11.2017 13:00:00;6655,6;;476,5630;;198,8743;
28.11.2017 13:00:00;28.11.2017 14:00:00;6811,2;;517,6633;;176,3295;
28.11.2017 14:00:00;28.11.2017 15:00:00;7008,3;;588,5613;;124,7305;
28.11.2017 15:00:00;28.11.2017 16:00:00;8506,2;;693,6898;;57,8300;
28.11.2017 16:00:00;28.11.2017 17:00:00;8791,6;;757,3095;;17,0653;
28.11.2017 17:00:00;28.11.2017 18:00:00;9897;;759,4785;;8,1430;
28.11.2017 18:00:00;28.11.2017 19:00:00;9323,8;;754,0895;;8,1430;
28.11.2017 19:00:00;28.11.2017 20:00:00;8231,5;;738,5298;;0,0000;
28.11.2017 20:00:00;28.11.2017 21:00:00;7388,6;;710,1400;;0,0000;
28.11.2017 21:00:00;28.11.2017 22:00:00;5786,8;;666,6108;;0,0000;
28.11.2017 22:00:00;28.11.2017 23:00:00;5613,9;;617,3150;;0,0000;
28.11.2017 23:00:00;29.11.2017 00:00:00;5021,1;;570,7185;;0,0000;
29.11.2017 00:00:00;29.11.2017 01:00:00;5071,1;;351,4385;;0,0000;
29.11.2017 01:00:00;29.11.2017 02:00:00;4867,1;;290,0815;;0,0000;
29.11.2017 02:00:00;29.11.2017 03:00:00;4780,4;;238,8400;;0,0000;
29.11.2017 03:00:00;29.11.2017 04:00:00;4682,2;;204,0975;;0,0000;
29.11.2017 04:00:00;29.11.2017 05:00:00;4840,4;;182,0475;;0,0000;
29.11.2017 05:00:00;29.11.2017 06:00:00;5328,4;;164,5203;;0,0000;
29.11.2017 06:00:00;29.11.2017 07:00:00;7831;;158,1620;;0,0000;
29.11.2017 07:00:00;29.11.2017 08:00:00;8889,7;;137,2030;;9,1040;
