24.04.2018 18:00:00;24.04.2018 19:00:00;8305,9;;395,1663;;186,3420;
24.04.2018 19:00:00;24.04.2018 20:00:00;8700,9;;364,4008;;96,9680;
24.04.2018 20:00:00;24.04.2018 21:00:00;8927,3;;363,6040;;26,6950;
24.04.2018 21:00:00;24.04.2018 22:00:00;8839,4;;350,4390;;0,0000;
24.04.2018 22:00:00;24.04.2018 23:00:00;8652,4;;316,4910;;0,0000;
24.04.2018 23:00:00;25.04.2018 00:00:00;7514;;294,7338;;0,0000;
25.04.2018 00:00:00;25.04.2018 01:00:00;6744;;262,7853;;0,0000;
25.04.2018 01:00:00;25.04.2018 02:00:00;6718,9;;229,7248;;0,0000;
25.04.2018 02:00:00;25.04.2018 03:00:00;6700,7;;206,3638;;0,0000;
25.04.2018 03:00:00;25.04.2018 04:00:00;6629,2;;156,8855;;0,0000;
25.04.2018 04:00:00;25.04.2018 05:00:00;6614,4;;111,1483;;0,0000;
25.04.2018 05:00:00;25.04.2018 06:00:00;6629,9;;92,4788;;0,0138;
25.04.2018 06:00:00;25.04.2018 07:00:00;6884,9;;80,9648;;22,2738;
25.04.2018 07:00:00;25.04.2018 08:00:00;7467,8;;72,9100;;126,5420;
25.04.2018 08:00:00;25.04.2018 09:00:00;7130,7;;69,5028;;292,6083;
25.04.2018 09:00:00;25.04.2018 10:00:00;6998,2;;86,8990;;481,3220;
25.04.2018 10:00:00;25.04.2018 11:00:00;6992,2;;134,4988;;656,8063;
25.04.2018 11:00:00;25.04.2018 12:00:00;7135,7;;204,2178;;790,1788;
25.04.2018 12:00:00;25.04.2018 13:00:00;7273,3;;283,4553;;864,0995;
25.04.2018 13:00:00;25.04.2018 14:00:00;7283,5;;366,6090;;869,6020;
25.04.2018 14:00:00;25.04.2018 15:00:00;7287,4;;412,0705;;822,2945;
25.04.2018 15:00:00;25.04.2018 16:00:00;7223,2;;426,0795;;721,3923;
25.04.2018 16:00:00;25.04.2018 17:00:00;7182,4;;425,0870;;568,5458;
25.04.2018 17:00:00;25.04.2018 18:00:00;7227;;383,9985;;384,7443;
25.04.2018 18:00:00;25.04.2018 19:00:00;7592,1;;355,0423;;206,6673;
25.04.2018 19:00:00;25.04.2018 20:00:00;8154,8;;350,4605;;64,2313;
25.04.2018 20:00:00;25.04.2018 21:00:00;8296,8;;330,9263;;8,6573;
25.04.2018 21:00:00;25.04.2018 22:00:00;7888,9;;317,0073;;0,0000;
25.04.2018 22:00:00;25.04.2018 23:00:00;7523,2;;309,4935;;0,0000;
25.04.2018 23:00:00;26.04.2018 00:00:00;6930;;360,1075;;0,0000;
26.04.2018 00:00:00;26.04.2018 01:00:00;6676,8;;619,1240;;0,0000;
26.04.2018 01:00:00;26.04.2018 02:00:00;6761,6;;713,8385;;0,0000;
26.04.2018 02:00:00;26.04.2018 03:00:00;6751,3;;690,2080;;0,0000;
26.04.2018 03:00:00;26.04.2018 04:00:00;6654;;562,8970;;0,0000;
26.04.2018 04:00:00;26.04.2018 05:00:00;6558,3;;445,8150;;0,0000;
26.04.2018 05:00:00;26.04.2018 06:00:00;6514,3;;391,6425;;0,8005;
26.04.2018 06:00:00;26.04.2018 07:00:00;6837,4;;371,7333;;12,5098;
26.04.2018 07:00:00;26.04.2018 08:00:00;7748,6;;352,1393;;51,5290;
26.04.2018 08:00:00;26.04.2018 09:00:00;7838,8;;341,6378;;108,4548;
26.04.2018 09:00:00;26.04.2018 10:00:00;7179,7;;363,0050;;171,8153;
26.04.2018 10:00:00;26.04.2018 11:00:00;6973,3;;352,5460;;206,3470;
26.04.2018 11:00:00;26.04.2018 12:00:00;6927,6;;385,8293;;221,1713;
26.04.2018 12:00:00;26.04.2018 13:00:00;6960,4;;467,3390;;236,5673;
26.04.2018 13:00:00;26.04.2018 14:00:00;7039;;564,2793;;260,6720;
26.04.2018 14:00:00;26.04.2018 15:00:00;7049,9;;560,0100;;277,6748;
26.04.2018 15:00:00;26.04.2018 16:00:00;7091,6;;560,3020;;275,6495;
26.04.2018 16:00:00;26.04.2018 17:00:00;7116,1;;568,4283;;231,7975;
26.04.2018 17:00:00;26.04.2018 18:00:00;7271,3;;602,9520;;164,2230;
26.04.2018 18:00:00;26.04.2018 19:00:00;7555,3;;663,3410;;104,7965;
26.04.2018 19:00:00;26.04.2018 20:00:00;8561,9;;757,7180;;50,4158;
26.04.2018 20:00:00;26.04.2018 21:00:00;8873,5;;836,5058;;13,4718;
26.04.2018 21:00:00;26.04.2018 22:00:00;8860,9;;929,1920;;0,0000;
26.04.2018 22:00:00;26.04.2018 23:00:00;8358,4;;1.036,3113;;0,0000;
26.04.2018 23:00:00;27.04.2018 00:00:00;7480,3;;1.037,8925;;0,0000;
27.04.2018 00:00:00;27.04.2018 01:00:00;8264,1;;848,1993;;0,0000;
27.04.2018 01:00:00;27.04.2018 02:00:00;7253,4;;680,2235;;0,0000;
27.04.2018 02:00:00;27.04.2018 03:00:00;7105,1;;501,8265;;0,0000;
27.04.2018 03:00:00;27.04.2018 04:00:00;6948,7;;358,1818;;0,0000;
27.04.2018 04:00:00;27.04.2018 05:00:00;6853,5;;248,2905;;0,0000;
27.04.2018 05:00:00;27.04.2018 06:00:00;7677,9;;142,1320;;11,6073;
27.04.2018 06:00:00;27.04.2018 07:00:00;8296,2;;68,2193;;48,3170;
27.04.2018 07:00:00;27.04.2018 08:00:00;8529,3;;32,8058;;127,4498;
27.04.2018 08:00:00;27.04.2018 09:00:00;8713,5;;36,3030;;263,9265;
27.04.2018 09:00:00;27.04.2018 10:00:00;8596,3;;98,9145;;448,3470;
27.04.2018 10:00:00;27.04.2018 11:00:00;8499,6;;218,4865;;581,4470;
27.04.2018 11:00:00;27.04.2018 12:00:00;8495,8;;375,9185;;680,8043;
27.04.2018 12:00:00;27.04.2018 13:00:00;8546,9;;598,8453;;788,6055;
27.04.2018 13:00:00;27.04.2018 14:00:00;8579,1;;891,6983;;825,7368;
27.04.2018 14:00:00;27.04.2018 15:00:00;7913,7;;1.124,0583;;810,7275;
27.04.2018 15:00:00;27.04.2018 16:00:00;8024,3;;1.293,6568;;733,0173;
27.04.2018 16:00:00;27.04.2018 17:00:00;8413,5;;1.436,1360;;568,9043;
27.04.2018 17:00:00;27.04.2018 18:00:00;9254,7;;1.469,7745;;403,7203;
27.04.2018 18:00:00;27.04.2018 19:00:00;9479,5;;1.440,1750;;242,7433;
27.04.2018 19:00:00;27.04.2018 20:00:00;9497;;1.482,2890;;104,6118;
27.04.2018 20:00:00;27.04.2018 21:00:00;9487,7;;1.563,4508;;25,0108;
27.04.2018 21:00:00;27.04.2018 22:00:00;9399,8;;1.614,9145;;0,0000;
27.04.2018 22:00:00;27.04.2018 23:00:00;9209,9;;1.627,2408;;0,0000;
27.04.2018 23:00:00;28.04.2018 00:00:00;8182,5;;1.606,8115;;0,0000;
28.04.2018 00:00:00;28.04.2018 01:00:00;7674,6;;1.565,7140;;0,0000;
28.04.2018 01:00:00;28.04.2018 02:00:00;7531,5;;1.513,6695;;0,0000;
28.04.2018 02:00:00;28.04.2018 03:00:00;7380,7;;1.382,4740;;0,0000;
28.04.2018 03:00:00;28.04.2018 04:00:00;7205,6;;1.172,0320;;0,0000;
28.04.2018 04:00:00;28.04.2018 05:00:00;7021,1;;949,2148;;0,0000;
28.04.2018 05:00:00;28.04.2018 06:00:00;6909,7;;798,8208;;0,8713;
28.04.2018 06:00:00;28.04.2018 07:00:00;7044,5;;604,3990;;29,8918;
28.04.2018 07:00:00;28.04.2018 08:00:00;6803,8;;411,4050;;142,7885;
28.04.2018 08:00:00;28.04.2018 09:00:00;6999,7;;353,8625;;313,9083;
28.04.2018 09:00:00;28.04.2018 10:00:00;6965,5;;344,7313;;506,2785;
28.04.2018 10:00:00;28.04.2018 11:00:00;6823,9;;345,4718;;681,3873;
28.04.2018 11:00:00;28.04.2018 12:00:00;6822,1;;397,5385;;805,0883;
28.04.2018 12:00:00;28.04.2018 13:00:00;6878,8;;486,2623;;881,7753;
28.04.2018 13:00:00;28.04.2018 14:00:00;6969,9;;591,8700;;885,6633;
28.04.2018 14:00:00;28.04.2018 15:00:00;7057,1;;703,4383;;832,0875;
28.04.2018 15:00:00;28.04.2018 16:00:00;7148,5;;840,5890;;723,9138;
28.04.2018 16:00:00;28.04.2018 17:00:00;7248,4;;982,8518;;570,1093;
28.04.2018 17:00:00;28.04.2018 18:00:00;7433,7;;1.016,0038;;400,6690;
28.04.2018 18:00:00;28.04.2018 19:00:00;8706,5;;1.072,6983;;228,5328;
28.04.2018 19:00:00;28.04.2018 20:00:00;9117;;1.225,3248;;77,0005;
28.04.2018 20:00:00;28.04.2018 21:00:00;9161,1;;1.290,8095;;12,2278;
28.04.2018 21:00:00;28.04.2018 22:00:00;9013,8;;1.207,6428;;0,0000;
28.04.2018 22:00:00;28.04.2018 23:00:00;8707,9;;1.139,8030;;0,0000;
28.04.2018 23:00:00;29.04.2018 00:00:00;8272,3;;1.089,3365;;0,0000;
29.04.2018 00:00:00;29.04.2018 01:00:00;8004,6;;1.027,5275;;0,0000;
29.04.2018 01:00:00;29.04.2018 02:00:00;7081,4;;968,2100;;0,0000;
29.04.2018 02:00:00;29.04.2018 03:00:00;6919;;921,8905;;0,0000;
29.04.2018 03:00:00;29.04.2018 04:00:00;6869,7;;889,3183;;0,0000;
29.04.2018 04:00:00;29.04.2018 05:00:00;6864,3;;871,4073;;0,0000;
29.04.2018 05:00:00;29.04.2018 06:00:00;6840,9;;860,6555;;0,7748;
29.04.2018 06:00:00;29.04.2018 07:00:00;6838,6;;820,1200;;30,7545;
29.04.2018 07:00:00;29.04.2018 08:00:00;6960,7;;802,0470;;142,4735;
29.04.2018 08:00:00;29.04.2018 09:00:00;7085,4;;905,5473;;301,5418;
29.04.2018 09:00:00;29.04.2018 10:00:00;7301,5;;1.116,8765;;477,0800;
29.04.2018 10:00:00;29.04.2018 11:00:00;7490,2;;1.330,0173;;634,3313;
29.04.2018 11:00:00;29.04.2018 12:00:00;7662,7;;1.499,0145;;766,3583;
29.04.2018 12:00:00;29.04.2018 13:00:00;7766,6;;1.610,6383;;860,1188;
29.04.2018 13:00:00;29.04.2018 14:00:00;7800,5;;1.680,0428;;863,9635;
29.04.2018 14:00:00;29.04.2018 15:00:00;7756,5;;1.685,4373;;817,2103;
29.04.2018 15:00:00;29.04.2018 16:00:00;7703,8;;1.660,7300;;728,6695;
29.04.2018 16:00:00;29.04.2018 17:00:00;7653,5;;1.617,5258;;589,3118;
29.04.2018 17:00:00;29.04.2018 18:00:00;7596,5;;1.530,5965;;420,6200;
29.04.2018 18:00:00;29.04.2018 19:00:00;7598,2;;1.502,5325;;236,7793;
29.04.2018 19:00:00;29.04.2018 20:00:00;7616,3;;1.562,2743;;79,2728;
29.04.2018 20:00:00;29.04.2018 21:00:00;7626,1;;1.599,4893;;12,8010;
29.04.2018 21:00:00;29.04.2018 22:00:00;7603,4;;1.594,0058;;0,0000;
29.04.2018 22:00:00;29.04.2018 23:00:00;7436,4;;1.532,5608;;0,0000;
29.04.2018 23:00:00;30.04.2018 00:00:00;7355,3;;1.466,0853;;0,0000;
30.04.2018 00:00:00;30.04.2018 01:00:00;7362,3;;1.454,0355;;0,0000;
30.04.2018 01:00:00;30.04.2018 02:00:00;7162,5;;1.384,7400;;0,0000;
30.04.2018 02:00:00;30.04.2018 03:00:00;7054,4;;1.243,7738;;0,0000;
30.04.2018 03:00:00;30.04.2018 04:00:00;7017,7;;1.219,7158;;0,0000;
30.04.2018 04:00:00;30.04.2018 05:00:00;7134,7;;1.383,3253;;0,0000;
30.04.2018 05:00:00;30.04.2018 06:00:00;7203,2;;1.431,5768;;0,7528;
30.04.2018 06:00:00;30.04.2018 07:00:00;7291,2;;1.343,9148;;28,2880;
30.04.2018 07:00:00;30.04.2018 08:00:00;7416,4;;1.210,9270;;129,1130;
30.04.2018 08:00:00;30.04.2018 09:00:00;7541,1;;1.230,4595;;275,2325;
30.04.2018 09:00:00;30.04.2018 10:00:00;7578,9;;1.358,5893;;441,3665;
30.04.2018 10:00:00;30.04.2018 11:00:00;7649,7;;1.472,0425;;620,3068;
30.04.2018 11:00:00;30.04.2018 12:00:00;7810,4;;1.631,0810;;712,4010;
30.04.2018 12:00:00;30.04.2018 13:00:00;7836,8;;1.826,7375;;788,2653;
30.04.2018 13:00:00;30.04.2018 14:00:00;7957,1;;1.956,3600;;829,7845;
30.04.2018 14:00:00;30.04.2018 15:00:00;7991,5;;2.012,4370;;810,4715;
30.04.2018 15:00:00;30.04.2018 16:00:00;8015,4;;1.990,1655;;731,9040;
30.04.2018 16:00:00;30.04.2018 17:00:00;7941,7;;1.916,3978;;598,6905;
30.04.2018 17:00:00;30.04.2018 18:00:00;7948,2;;1.878,6115;;429,2183;
30.04.2018 18:00:00;30.04.2018 19:00:00;8873,2;;1.873,7773;;245,9473;
30.04.2018 19:00:00;30.04.2018 20:00:00;9182;;1.919,1735;;87,6298;
30.04.2018 20:00:00;30.04.2018 21:00:00;9260,2;;1.888,6080;;15,6128;
30.04.2018 21:00:00;30.04.2018 22:00:00;8920,3;;1.806,5493;;0,0000;
30.04.2018 22:00:00;30.04.2018 23:00:00;8466,9;;1.713,5703;;0,0000;
30.04.2018 23:00:00;01.05.2018 00:00:00;7481;;1.542,1703;;0,0000;
01.05.2018 00:00:00;01.05.2018 01:00:00;7147,7;;1.331,6828;;0,0000;
01.05.2018 01:00:00;01.05.2018 02:00:00;6725,7;;1.164,2283;;0,0000;
01.05.2018 02:00:00;01.05.2018 03:00:00;6547,9;;986,5043;;0,0000;
01.05.2018 03:00:00;01.05.2018 04:00:00;6384,5;;858,3488;;0,0000;
01.05.2018 04:00:00;01.05.2018 05:00:00;6235,7;;700,6760;;0,0000;
01.05.2018 05:00:00;01.05.2018 06:00:00;6095,3;;551,0223;;0,6570;
01.05.2018 06:00:00;01.05.2018 07:00:00;6030,3;;433,2423;;31,5623;
01.05.2018 07:00:00;01.05.2018 08:00:00;6057,4;;289,2815;;145,9983;
01.05.2018 08:00:00;01.05.2018 09:00:00;6001,5;;204,9383;;314,0920;
01.05.2018 09:00:00;01.05.2018 10:00:00;5990,8;;165,8798;;496,5490;
01.05.2018 10:00:00;01.05.2018 11:00:00;6020,3;;134,7015;;648,8088;
01.05.2018 11:00:00;01.05.2018 12:00:00;6069,7;;142,0825;;740,7555;
01.05.2018 12:00:00;01.05.2018 13:00:00;6061,9;;199,3845;;782,1180;
01.05.2018 13:00:00;01.05.2018 14:00:00;6051;;291,5475;;755,0810;
01.05.2018 14:00:00;01.05.2018 15:00:00;6122,1;;405,0948;;674,4500;
01.05.2018 15:00:00;01.05.2018 16:00:00;6193,5;;517,8005;;576,9578;
01.05.2018 16:00:00;01.05.2018 17:00:00;6249,1;;596,5073;;453,6180;
01.05.2018 17:00:00;01.05.2018 18:00:00;6432,6;;632,6328;;315,5653;
01.05.2018 18:00:00;01.05.2018 19:00:00;6774,8;;680,7748;;182,8753;
01.05.2018 19:00:00;01.05.2018 20:00:00;7304,2;;749,0638;;65,7873;
01.05.2018 20:00:00;01.05.2018 21:00:00;7975,2;;785,4563;;11,8475;
01.05.2018 21:00:00;01.05.2018 22:00:00;8134,8;;785,5685;;0,0000;
01.05.2018 22:00:00;01.05.2018 23:00:00;8147,4;;754,7788;;0,0000;
01.05.2018 23:00:00;02.05.2018 00:00:00;7763,6;;640,2268;;0,0000;
02.05.2018 00:00:00;02.05.2018 01:00:00;6525,7;;250,3865;;0,0000;
02.05.2018 01:00:00;02.05.2018 02:00:00;6269,8;;184,6418;;0,0000;
02.05.2018 02:00:00;02.05.2018 03:00:00;6390,4;;199,5113;;0,0000;
02.05.2018 03:00:00;02.05.2018 04:00:00;6217;;252,7628;;0,0000;
02.05.2018 04:00:00;02.05.2018 05:00:00;6454;;277,2893;;0,0000;
02.05.2018 05:00:00;02.05.2018 06:00:00;6469,4;;288,8315;;1,0135;
02.05.2018 06:00:00;02.05.2018 07:00:00;7825,3;;253,3185;;31,0890;
02.05.2018 07:00:00;02.05.2018 08:00:00;8071,8;;216,2798;;135,4095;
02.05.2018 08:00:00;02.05.2018 09:00:00;8277,4;;202,1768;;281,2853;
02.05.2018 09:00:00;02.05.2018 10:00:00;8287,1;;203,4940;;438,2605;
02.05.2018 10:00:00;02.05.2018 11:00:00;8095,5;;233,6968;;579,4890;
02.05.2018 11:00:00;02.05.2018 12:00:00;8068,5;;274,8718;;688,6750;
02.05.2018 12:00:00;02.05.2018 13:00:00;7805,5;;313,4495;;741,9730;
02.05.2018 13:00:00;02.05.2018 14:00:00;7564,9;;363,5648;;722,8978;
02.05.2018 14:00:00;02.05.2018 15:00:00;7442,1;;430,2880;;686,6783;
02.05.2018 15:00:00;02.05.2018 16:00:00;7809,9;;487,9038;;618,4330;
02.05.2018 16:00:00;02.05.2018 17:00:00;8013,7;;522,0265;;513,9480;
02.05.2018 17:00:00;02.05.2018 18:00:00;8256;;485,1153;;373,8975;
02.05.2018 18:00:00;02.05.2018 19:00:00;8497;;461,2205;;214,8638;
02.05.2018 19:00:00;02.05.2018 20:00:00;8486,3;;511,7735;;74,9388;
02.05.2018 20:00:00;02.05.2018 21:00:00;8514,8;;629,6120;;12,8243;
02.05.2018 21:00:00;02.05.2018 22:00:00;8285,2;;568,2353;;0,0000;
02.05.2018 22:00:00;02.05.2018 23:00:00;8045,4;;406,3615;;0,0000;
02.05.2018 23:00:00;03.05.2018 00:00:00;7468,1;;361,4845;;0,0000;
03.05.2018 00:00:00;03.05.2018 01:00:00;6582,5;;610,9650;;0,0000;
03.05.2018 01:00:00;03.05.2018 02:00:00;6490,9;;510,5638;;0,0000;
03.05.2018 02:00:00;03.05.2018 03:00:00;6281,5;;318,0660;;0,0000;
03.05.2018 03:00:00;03.05.2018 04:00:00;6185,1;;202,9955;;0,0000;
03.05.2018 04:00:00;03.05.2018 05:00:00;6251,3;;218,0713;;0,0000;
03.05.2018 05:00:00;03.05.2018 06:00:00;6250,7;;209,5238;;0,4365;
03.05.2018 06:00:00;03.05.2018 07:00:00;7678,6;;144,1488;;28,4310;
03.05.2018 07:00:00;03.05.2018 08:00:00;8009,5;;93,6720;;120,5740;
03.05.2018 08:00:00;03.05.2018 09:00:00;8072,8;;86,7713;;231,1955;
03.05.2018 09:00:00;03.05.2018 10:00:00;8062,7;;81,3210;;352,8433;
03.05.2018 10:00:00;03.05.2018 11:00:00;7809;;77,1188;;475,6765;
03.05.2018 11:00:00;03.05.2018 12:00:00;7419,3;;79,8158;;578,3870;
03.05.2018 12:00:00;03.05.2018 13:00:00;6990,1;;90,5113;;643,4455;
03.05.2018 13:00:00;03.05.2018 14:00:00;6916,3;;115,9373;;661,1943;
03.05.2018 14:00:00;03.05.2018 15:00:00;6946,7;;126,6643;;644,1595;
03.05.2018 15:00:00;03.05.2018 16:00:00;6836,2;;132,9645;;576,4703;
03.05.2018 16:00:00;03.05.2018 17:00:00;6862,8;;139,2605;;461,6285;
03.05.2018 17:00:00;03.05.2018 18:00:00;7023,4;;162,7173;;328,9708;
03.05.2018 18:00:00;03.05.2018 19:00:00;7964,4;;238,6935;;193,6395;
03.05.2018 19:00:00;03.05.2018 20:00:00;8164,4;;367,7513;;73,5890;
03.05.2018 20:00:00;03.05.2018 21:00:00;8374,6;;506,1340;;14,5055;
03.05.2018 21:00:00;03.05.2018 22:00:00;8409,1;;706,2490;;0,0000;
03.05.2018 22:00:00;03.05.2018 23:00:00;8261,2;;961,6183;;0,0000;
03.05.2018 23:00:00;04.05.2018 00:00:00;7464,7;;1.070,9553;;0,0000;
04.05.2018 00:00:00;04.05.2018 01:00:00;7073,9;;1.075,5743;;0,0000;
04.05.2018 01:00:00;04.05.2018 02:00:00;7151,1;;1.166,9565;;0,0000;
04.05.2018 02:00:00;04.05.2018 03:00:00;7125,9;;1.153,1815;;0,0000;
04.05.2018 03:00:00;04.05.2018 04:00:00;7087,4;;1.106,2868;;0,0000;
04.05.2018 04:00:00;04.05.2018 05:00:00;7097;;1.084,9113;;0,0000;
04.05.2018 05:00:00;04.05.2018 06:00:00;7465,9;;1.052,1585;;0,4365;
04.05.2018 06:00:00;04.05.2018 07:00:00;8793,6;;986,7438;;28,3383;
04.05.2018 07:00:00;04.05.2018 08:00:00;9009,5;;897,5380;;124,3433;
04.05.2018 08:00:00;04.05.2018 09:00:00;8932,5;;799,8023;;248,6355;
04.05.2018 09:00:00;04.05.2018 10:00:00;8896,1;;687,4515;;361,6195;
04.05.2018 10:00:00;04.05.2018 11:00:00;8603;;607,2855;;454,5240;
04.05.2018 11:00:00;04.05.2018 12:00:00;8415,6;;579,8708;;529,8555;
04.05.2018 12:00:00;04.05.2018 13:00:00;7908,2;;558,5130;;564,2405;
04.05.2018 13:00:00;04.05.2018 14:00:00;7274,8;;552,5905;;552,4238;
04.05.2018 14:00:00;04.05.2018 15:00:00;7293,3;;619,4975;;529,4098;
04.05.2018 15:00:00;04.05.2018 16:00:00;7138,9;;738,5770;;477,2390;
04.05.2018 16:00:00;04.05.2018 17:00:00;7509,2;;855,0195;;384,2463;
04.05.2018 17:00:00;04.05.2018 18:00:00;8280,4;;929,8583;;257,6068;
04.05.2018 18:00:00;04.05.2018 19:00:00;8965,9;;1.036,5235;;142,3010;
04.05.2018 19:00:00;04.05.2018 20:00:00;9093;;1.133,9220;;53,8203;
04.05.2018 20:00:00;04.05.2018 21:00:00;9003,5;;1.186,9915;;11,1130;
04.05.2018 21:00:00;04.05.2018 22:00:00;8810,1;;1.208,2188;;0,0000;
04.05.2018 22:00:00;04.05.2018 23:00:00;7963,5;;1.215,1453;;0,0000;
04.05.2018 23:00:00;05.05.2018 00:00:00;7281,9;;1.180,4635;;0,0000;
05.05.2018 00:00:00;05.05.2018 01:00:00;7462,4;;1.156,5183;;0,0000;
05.05.2018 01:00:00;05.05.2018 02:00:00;7019,3;;1.085,7330;;0,0000;
05.05.2018 02:00:00;05.05.2018 03:00:00;6767;;1.085,3565;;0,0000;
05.05.2018 03:00:00;05.05.2018 04:00:00;6721,7;;1.116,8218;;0,0000;
05.05.2018 04:00:00;05.05.2018 05:00:00;6777,6;;1.157,2883;;0,0000;
05.05.2018 05:00:00;05.05.2018 06:00:00;6807,8;;1.135,9210;;1,2735;
05.05.2018 06:00:00;05.05.2018 07:00:00;6976,7;;1.072,2200;;33,6755;
05.05.2018 07:00:00;05.05.2018 08:00:00;7512,9;;1.000,0928;;136,9548;
05.05.2018 08:00:00;05.05.2018 09:00:00;7709,2;;951,9395;;275,5055;
05.05.2018 09:00:00;05.05.2018 10:00:00;7644,3;;906,1598;;424,8270;
05.05.2018 10:00:00;05.05.2018 11:00:00;6843,6;;868,3840;;559,4750;
05.05.2018 11:00:00;05.05.2018 12:00:00;6793,3;;861,7455;;659,8783;
05.05.2018 12:00:00;05.05.2018 13:00:00;6784,8;;861,7340;;708,1930;
05.05.2018 13:00:00;05.05.2018 14:00:00;6726,1;;863,7143;;720,9025;
05.05.2018 14:00:00;05.05.2018 15:00:00;6770,1;;919,2138;;683,1810;
05.05.2018 15:00:00;05.05.2018 16:00:00;6841,9;;1.024,8933;;610,7235;
05.05.2018 16:00:00;05.05.2018 17:00:00;7028,7;;1.143,9343;;504,8730;
05.05.2018 17:00:00;05.05.2018 18:00:00;7171,1;;1.255,7538;;368,5025;
05.05.2018 18:00:00;05.05.2018 19:00:00;7999,3;;1.337,0213;;220,3965;
05.05.2018 19:00:00;05.05.2018 20:00:00;8258,8;;1.408,0885;;83,1085;
05.05.2018 20:00:00;05.05.2018 21:00:00;8286,5;;1.460,9118;;15,4903;
05.05.2018 21:00:00;05.05.2018 22:00:00;8213,7;;1.475,1895;;0,0000;
05.05.2018 22:00:00;05.05.2018 23:00:00;7830,8;;1.445,4998;;0,0000;
05.05.2018 23:00:00;06.05.2018 00:00:00;7167,6;;1.387,4785;;0,0000;
06.05.2018 00:00:00;06.05.2018 01:00:00;7205,6;;1.515,0885;;0,0000;
06.05.2018 01:00:00;06.05.2018 02:00:00;7130,1;;1.455,5505;;0,0000;
06.05.2018 02:00:00;06.05.2018 03:00:00;7063,8;;1.390,0413;;0,0000;
06.05.2018 03:00:00;06.05.2018 04:00:00;7010,6;;1.332,1935;;0,0000;
06.05.2018 04:00:00;06.05.2018 05:00:00;6987,4;;1.288,3935;;0,0000;
06.05.2018 05:00:00;06.05.2018 06:00:00;6992,3;;1.257,4868;;1,6568;
06.05.2018 06:00:00;06.05.2018 07:00:00;6957;;1.200,2955;;38,0453;
06.05.2018 07:00:00;06.05.2018 08:00:00;7025,4;;1.140,2180;;157,7930;
06.05.2018 08:00:00;06.05.2018 09:00:00;7034,8;;1.125,2750;;327,8298;
06.05.2018 09:00:00;06.05.2018 10:00:00;7104,1;;1.131,4113;;505,2043;
06.05.2018 10:00:00;06.05.2018 11:00:00;7072;;1.117,2223;;653,1038;
06.05.2018 11:00:00;06.05.2018 12:00:00;6968,4;;1.033,3868;;762,2123;
06.05.2018 12:00:00;06.05.2018 13:00:00;6832,8;;932,9308;;814,1135;
06.05.2018 13:00:00;06.05.2018 14:00:00;6683,1;;877,9938;;818,3500;
06.05.2018 14:00:00;06.05.2018 15:00:00;6696;;914,2740;;785,8940;
06.05.2018 15:00:00;06.05.2018 16:00:00;6807;;1.003,9188;;707,4600;
06.05.2018 16:00:00;06.05.2018 17:00:00;7001,1;;1.099,0235;;579,4960;
06.05.2018 17:00:00;06.05.2018 18:00:00;7135,8;;1.178,4638;;414,2058;
06.05.2018 18:00:00;06.05.2018 19:00:00;7485,5;;1.260,8758;;239,9783;
06.05.2018 19:00:00;06.05.2018 20:00:00;7769,2;;1.329,9493;;88,8330;
06.05.2018 20:00:00;06.05.2018 21:00:00;7753,6;;1.291,4598;;16,9485;
06.05.2018 21:00:00;06.05.2018 22:00:00;7447,2;;1.171,8885;;0,1030;
06.05.2018 22:00:00;06.05.2018 23:00:00;7214,9;;1.039,0030;;0,0000;
06.05.2018 23:00:00;07.05.2018 00:00:00;6725,9;;891,6360;;0,0000;
07.05.2018 00:00:00;07.05.2018 01:00:00;6431,2;;723,6083;;0,0000;
07.05.2018 01:00:00;07.05.2018 02:00:00;6248,1;;545,2183;;0,0000;
07.05.2018 02:00:00;07.05.2018 03:00:00;6168,6;;467,0483;;0,0000;
07.05.2018 03:00:00;07.05.2018 04:00:00;6136,1;;424,5055;;0,0000;
07.05.2018 04:00:00;07.05.2018 05:00:00;6106,2;;391,2248;;0,0000;
07.05.2018 05:00:00;07.05.2018 06:00:00;6111,3;;351,1638;;1,8298;
07.05.2018 06:00:00;07.05.2018 07:00:00;7272,7;;297,8558;;42,8710;
07.05.2018 07:00:00;07.05.2018 08:00:00;7762,5;;239,9288;;170,8560;
07.05.2018 08:00:00;07.05.2018 09:00:00;7812,9;;239,1378;;347,8513;
07.05.2018 09:00:00;07.05.2018 10:00:00;7714,8;;260,5698;;532,2960;
07.05.2018 10:00:00;07.05.2018 11:00:00;7216,2;;286,1545;;690,3148;
07.05.2018 11:00:00;07.05.2018 12:00:00;6726,1;;292,9348;;805,6903;
07.05.2018 12:00:00;07.05.2018 13:00:00;6681,8;;276,9605;;867,0698;
07.05.2018 13:00:00;07.05.2018 14:00:00;6678;;263,3253;;870,4585;
07.05.2018 14:00:00;07.05.2018 15:00:00;6683,7;;286,2553;;811,9355;
07.05.2018 15:00:00;07.05.2018 16:00:00;6708,4;;337,7950;;713,5008;
07.05.2018 16:00:00;07.05.2018 17:00:00;6781,2;;418,8498;;580,4730;
07.05.2018 17:00:00;07.05.2018 18:00:00;7565,1;;544,3143;;419,0263;
07.05.2018 18:00:00;07.05.2018 19:00:00;8396;;732,9425;;248,6103;
07.05.2018 19:00:00;07.05.2018 20:00:00;8563,2;;981,8840;;94,7543;
