23.03.2016 22:00:00;23.03.2016 23:00:00;5205,8;;811,3773;;0,0000;
23.03.2016 23:00:00;24.03.2016 00:00:00;4211,3;;894,0183;;0,0000;
24.03.2016 00:00:00;24.03.2016 01:00:00;4151,2;;1.096,4520;;0,0000;
24.03.2016 01:00:00;24.03.2016 02:00:00;4092,3;;1.164,3318;;0,0000;
24.03.2016 02:00:00;24.03.2016 03:00:00;4193,2;;1.263,7248;;0,0000;
24.03.2016 03:00:00;24.03.2016 04:00:00;4362;;1.313,5070;;0,0000;
24.03.2016 04:00:00;24.03.2016 05:00:00;4428,6;;1.339,2263;;0,0000;
24.03.2016 05:00:00;24.03.2016 06:00:00;4679;;1.364,0675;;0,0000;
24.03.2016 06:00:00;24.03.2016 07:00:00;5986,1;;1.390,4415;;13,3575;
24.03.2016 07:00:00;24.03.2016 08:00:00;7361,9;;1.354,6640;;74,3608;
24.03.2016 08:00:00;24.03.2016 09:00:00;7398,6;;1.293,1015;;158,6945;
24.03.2016 09:00:00;24.03.2016 10:00:00;6729,1;;1.258,3718;;244,0418;
24.03.2016 10:00:00;24.03.2016 11:00:00;6533,4;;1.221,2128;;328,0030;
24.03.2016 11:00:00;24.03.2016 12:00:00;6159,9;;1.182,6903;;378,6145;
24.03.2016 12:00:00;24.03.2016 13:00:00;5856,5;;1.188,9103;;381,8670;
24.03.2016 13:00:00;24.03.2016 14:00:00;5901;;1.202,5573;;347,8793;
24.03.2016 14:00:00;24.03.2016 15:00:00;5796,5;;1.249,9988;;305,1978;
24.03.2016 15:00:00;24.03.2016 16:00:00;5585;;1.280,7100;;248,5633;
24.03.2016 16:00:00;24.03.2016 17:00:00;5486;;1.244,0010;;169,7815;
24.03.2016 17:00:00;24.03.2016 18:00:00;5952;;1.182,0575;;81,4463;
24.03.2016 18:00:00;24.03.2016 19:00:00;6802,8;;1.060,6185;;22,8475;
24.03.2016 19:00:00;24.03.2016 20:00:00;7380,6;;919,6948;;0,2370;
24.03.2016 20:00:00;24.03.2016 21:00:00;6707,8;;787,3058;;0,0000;
24.03.2016 21:00:00;24.03.2016 22:00:00;4805,6;;659,3060;;0,0000;
24.03.2016 22:00:00;24.03.2016 23:00:00;4315,1;;513,5500;;0,0000;
24.03.2016 23:00:00;25.03.2016 00:00:00;3806,9;;388,6420;;0,0000;
25.03.2016 00:00:00;25.03.2016 01:00:00;3631,1;;260,3630;;0,0000;
25.03.2016 01:00:00;25.03.2016 02:00:00;3505,1;;206,2900;;0,0000;
25.03.2016 02:00:00;25.03.2016 03:00:00;3490,8;;165,0755;;0,0000;
25.03.2016 03:00:00;25.03.2016 04:00:00;3282;;148,6650;;0,0000;
25.03.2016 04:00:00;25.03.2016 05:00:00;3272,1;;130,2060;;0,0000;
25.03.2016 05:00:00;25.03.2016 06:00:00;3361,6;;116,3603;;0,0000;
25.03.2016 06:00:00;25.03.2016 07:00:00;3542,2;;114,0908;;13,2910;
25.03.2016 07:00:00;25.03.2016 08:00:00;3799,3;;135,4193;;72,6140;
25.03.2016 08:00:00;25.03.2016 09:00:00;4108,4;;137,9000;;156,7718;
25.03.2016 09:00:00;25.03.2016 10:00:00;4172,1;;152,0005;;237,5998;
25.03.2016 10:00:00;25.03.2016 11:00:00;4064,2;;180,6105;;300,0253;
25.03.2016 11:00:00;25.03.2016 12:00:00;4076,5;;201,4605;;342,3098;
25.03.2016 12:00:00;25.03.2016 13:00:00;3974,7;;215,4415;;356,3933;
25.03.2016 13:00:00;25.03.2016 14:00:00;3888,3;;229,8395;;338,2568;
25.03.2016 14:00:00;25.03.2016 15:00:00;3788,2;;255,5955;;288,6163;
25.03.2016 15:00:00;25.03.2016 16:00:00;3830,8;;262,2100;;213,1798;
25.03.2016 16:00:00;25.03.2016 17:00:00;3955,6;;263,5895;;131,7800;
25.03.2016 17:00:00;25.03.2016 18:00:00;4243,3;;329,1078;;59,1680;
25.03.2016 18:00:00;25.03.2016 19:00:00;4893,4;;392,0480;;17,5970;
25.03.2016 19:00:00;25.03.2016 20:00:00;5961,8;;430,0828;;0,1858;
25.03.2016 20:00:00;25.03.2016 21:00:00;5720,4;;459,9398;;0,0000;
25.03.2016 21:00:00;25.03.2016 22:00:00;5159,7;;498,1343;;0,0000;
25.03.2016 22:00:00;25.03.2016 23:00:00;4502,2;;550,9510;;0,0000;
25.03.2016 23:00:00;26.03.2016 00:00:00;3988,2;;602,3488;;0,0000;
26.03.2016 00:00:00;26.03.2016 01:00:00;3830,5;;487,9630;;0,0000;
26.03.2016 01:00:00;26.03.2016 02:00:00;3703,8;;464,1620;;0,0000;
26.03.2016 02:00:00;26.03.2016 03:00:00;3671,3;;478,1978;;0,0000;
26.03.2016 03:00:00;26.03.2016 04:00:00;3627,2;;519,1038;;0,0000;
26.03.2016 04:00:00;26.03.2016 05:00:00;3657,1;;565,2455;;0,0000;
26.03.2016 05:00:00;26.03.2016 06:00:00;3797,6;;643,1688;;0,0000;
26.03.2016 06:00:00;26.03.2016 07:00:00;3952,1;;720,2945;;11,6913;
26.03.2016 07:00:00;26.03.2016 08:00:00;4228,9;;775,0448;;65,5998;
26.03.2016 08:00:00;26.03.2016 09:00:00;4557,9;;787,7063;;136,9085;
26.03.2016 09:00:00;26.03.2016 10:00:00;4811,5;;801,0770;;208,3758;
26.03.2016 10:00:00;26.03.2016 11:00:00;4681,6;;812,2213;;270,3505;
26.03.2016 11:00:00;26.03.2016 12:00:00;4576,9;;811,8790;;316,5085;
26.03.2016 12:00:00;26.03.2016 13:00:00;4621,7;;831,4205;;338,3395;
26.03.2016 13:00:00;26.03.2016 14:00:00;4484,2;;832,7453;;336,1688;
26.03.2016 14:00:00;26.03.2016 15:00:00;4444;;820,4565;;302,3853;
26.03.2016 15:00:00;26.03.2016 16:00:00;4428,2;;803,4015;;240,1813;
26.03.2016 16:00:00;26.03.2016 17:00:00;4433,8;;736,5340;;159,7413;
26.03.2016 17:00:00;26.03.2016 18:00:00;4693,8;;656,8585;;76,5483;
26.03.2016 18:00:00;26.03.2016 19:00:00;5025,6;;629,4035;;22,2228;
26.03.2016 19:00:00;26.03.2016 20:00:00;4977,5;;638,0295;;0,3153;
26.03.2016 20:00:00;26.03.2016 21:00:00;4736,7;;519,7398;;0,0000;
26.03.2016 21:00:00;26.03.2016 22:00:00;4430,3;;396,8390;;0,0000;
26.03.2016 22:00:00;26.03.2016 23:00:00;4284,3;;313,1565;;0,0000;
26.03.2016 23:00:00;27.03.2016 00:00:00;4121,5;;247,9970;;0,0000;
27.03.2016 00:00:00;27.03.2016 01:00:00;3836,5;;186,8440;;0,0000;
27.03.2016 01:00:00;27.03.2016 03:00:00;3730,2;;159,9483;;0,0000;
27.03.2016 03:00:00;27.03.2016 04:00:00;3640,7;;116,0630;;0,0000;
27.03.2016 04:00:00;27.03.2016 05:00:00;3618;;122,5380;;0,0000;
27.03.2016 05:00:00;27.03.2016 06:00:00;3596,6;;130,8778;;0,0000;
27.03.2016 06:00:00;27.03.2016 07:00:00;3597,6;;114,4843;;0,6050;
27.03.2016 07:00:00;27.03.2016 08:00:00;3756,8;;99,4590;;29,5958;
27.03.2016 08:00:00;27.03.2016 09:00:00;3900,5;;119,0383;;104,4105;
27.03.2016 09:00:00;27.03.2016 10:00:00;4090,2;;149,3233;;220,6325;
27.03.2016 10:00:00;27.03.2016 11:00:00;4214;;228,6503;;340,2280;
27.03.2016 11:00:00;27.03.2016 12:00:00;4266;;360,2020;;435,1683;
27.03.2016 12:00:00;27.03.2016 13:00:00;4165,4;;491,0300;;489,3035;
27.03.2016 13:00:00;27.03.2016 14:00:00;4180;;595,6605;;498,0810;
27.03.2016 14:00:00;27.03.2016 15:00:00;4192,6;;657,8630;;465,2725;
27.03.2016 15:00:00;27.03.2016 16:00:00;4215,9;;673,7363;;391,8550;
27.03.2016 16:00:00;27.03.2016 17:00:00;4322,9;;651,9173;;286,7058;
27.03.2016 17:00:00;27.03.2016 18:00:00;4451,1;;596,1963;;173,3260;
27.03.2016 18:00:00;27.03.2016 19:00:00;4649,6;;590,4853;;79,9558;
27.03.2016 19:00:00;27.03.2016 20:00:00;4797,7;;581,5218;;16,4780;
27.03.2016 20:00:00;27.03.2016 21:00:00;4620,4;;557,7443;;0,5115;
27.03.2016 21:00:00;27.03.2016 22:00:00;4317,9;;500,5810;;0,0000;
27.03.2016 22:00:00;27.03.2016 23:00:00;4166,7;;428,7395;;0,0000;
27.03.2016 23:00:00;28.03.2016 00:00:00;3625,3;;367,7058;;0,0000;
28.03.2016 00:00:00;28.03.2016 01:00:00;4485,5;;368,3120;;0,0000;
28.03.2016 01:00:00;28.03.2016 02:00:00;4330;;349,7625;;0,0000;
28.03.2016 02:00:00;28.03.2016 03:00:00;4146,3;;312,9148;;0,0000;
28.03.2016 03:00:00;28.03.2016 04:00:00;4062,9;;278,1380;;0,0000;
28.03.2016 04:00:00;28.03.2016 05:00:00;3982;;267,7433;;0,0000;
28.03.2016 05:00:00;28.03.2016 06:00:00;3968,3;;266,6820;;0,0000;
28.03.2016 06:00:00;28.03.2016 07:00:00;4008,7;;267,1430;;0,6783;
28.03.2016 07:00:00;28.03.2016 08:00:00;4117,3;;268,0100;;27,9250;
28.03.2016 08:00:00;28.03.2016 09:00:00;4234,1;;259,6075;;89,2843;
28.03.2016 09:00:00;28.03.2016 10:00:00;4223,4;;277,3445;;181,8553;
28.03.2016 10:00:00;28.03.2016 11:00:00;4276,4;;375,5343;;279,4630;
28.03.2016 11:00:00;28.03.2016 12:00:00;4322,2;;513,9460;;366,7680;
28.03.2016 12:00:00;28.03.2016 13:00:00;4294,5;;630,1240;;435,0990;
28.03.2016 13:00:00;28.03.2016 14:00:00;4316,8;;704,8490;;465,8550;
28.03.2016 14:00:00;28.03.2016 15:00:00;4376,2;;776,5245;;438,3273;
28.03.2016 15:00:00;28.03.2016 16:00:00;4380,5;;842,5043;;355,7605;
28.03.2016 16:00:00;28.03.2016 17:00:00;4450,2;;853,0140;;258,8228;
28.03.2016 17:00:00;28.03.2016 18:00:00;4479,9;;810,7570;;160,7980;
28.03.2016 18:00:00;28.03.2016 19:00:00;4818;;761,7975;;75,4005;
28.03.2016 19:00:00;28.03.2016 20:00:00;4987,8;;688,3123;;15,6713;
28.03.2016 20:00:00;28.03.2016 21:00:00;5133,6;;595,1185;;0,6470;
28.03.2016 21:00:00;28.03.2016 22:00:00;4919,6;;482,5018;;0,0000;
28.03.2016 22:00:00;28.03.2016 23:00:00;4727,6;;372,2418;;0,0000;
28.03.2016 23:00:00;29.03.2016 00:00:00;4428,2;;292,9823;;0,0000;
29.03.2016 00:00:00;29.03.2016 01:00:00;3898,4;;242,4030;;0,0000;
29.03.2016 01:00:00;29.03.2016 02:00:00;3727,2;;254,6673;;0,0000;
29.03.2016 02:00:00;29.03.2016 03:00:00;3751,1;;250,8480;;0,0000;
29.03.2016 03:00:00;29.03.2016 04:00:00;3779,1;;232,9240;;0,0000;
29.03.2016 04:00:00;29.03.2016 05:00:00;3878,8;;207,9365;;0,0000;
29.03.2016 05:00:00;29.03.2016 06:00:00;4088,6;;142,7645;;0,0000;
29.03.2016 06:00:00;29.03.2016 07:00:00;4496;;194,5175;;0,2035;
29.03.2016 07:00:00;29.03.2016 08:00:00;6455;;293,6433;;23,9420;
29.03.2016 08:00:00;29.03.2016 09:00:00;6401,6;;372,0973;;72,2428;
29.03.2016 09:00:00;29.03.2016 10:00:00;5926,1;;371,8050;;150,4028;
29.03.2016 10:00:00;29.03.2016 11:00:00;5730,4;;383,7878;;235,9465;
29.03.2016 11:00:00;29.03.2016 12:00:00;5045,6;;407,0610;;317,1928;
29.03.2016 12:00:00;29.03.2016 13:00:00;4972;;444,3325;;370,0500;
29.03.2016 13:00:00;29.03.2016 14:00:00;5007,5;;482,3608;;395,6615;
29.03.2016 14:00:00;29.03.2016 15:00:00;5101,9;;485,7665;;388,1245;
29.03.2016 15:00:00;29.03.2016 16:00:00;5084,5;;549,6710;;341,3553;
29.03.2016 16:00:00;29.03.2016 17:00:00;5105,3;;618,0793;;257,2423;
29.03.2016 17:00:00;29.03.2016 18:00:00;5900,8;;648,9393;;161,8328;
29.03.2016 18:00:00;29.03.2016 19:00:00;6579,8;;680,1485;;76,7668;
29.03.2016 19:00:00;29.03.2016 20:00:00;7005,1;;715,0450;;15,3388;
29.03.2016 20:00:00;29.03.2016 21:00:00;6687,3;;718,8823;;0,3643;
29.03.2016 21:00:00;29.03.2016 22:00:00;6143,6;;707,8740;;0,0000;
29.03.2016 22:00:00;29.03.2016 23:00:00;5311,5;;673,7238;;0,0000;
29.03.2016 23:00:00;30.03.2016 00:00:00;4784,5;;594,5160;;0,0000;
30.03.2016 00:00:00;30.03.2016 01:00:00;4619,2;;444,4420;;0,0000;
30.03.2016 01:00:00;30.03.2016 02:00:00;4575,3;;334,7525;;0,0000;
30.03.2016 02:00:00;30.03.2016 03:00:00;4488,5;;216,5378;;0,0000;
30.03.2016 03:00:00;30.03.2016 04:00:00;4465,3;;206,2668;;0,0000;
30.03.2016 04:00:00;30.03.2016 05:00:00;4479,9;;189,0560;;0,0000;
30.03.2016 05:00:00;30.03.2016 06:00:00;4584,6;;198,4320;;0,0000;
30.03.2016 06:00:00;30.03.2016 07:00:00;4878,8;;215,4503;;0,6170;
30.03.2016 07:00:00;30.03.2016 08:00:00;5421,7;;242,8195;;31,2960;
30.03.2016 08:00:00;30.03.2016 09:00:00;5526,8;;302,7928;;100,8503;
30.03.2016 09:00:00;30.03.2016 10:00:00;5670;;360,1188;;197,7115;
30.03.2016 10:00:00;30.03.2016 11:00:00;5333,1;;411,0640;;292,5273;
30.03.2016 11:00:00;30.03.2016 12:00:00;4996,5;;453,6045;;367,0805;
30.03.2016 12:00:00;30.03.2016 13:00:00;4902,1;;448,9178;;415,3725;
30.03.2016 13:00:00;30.03.2016 14:00:00;4769,4;;420,6683;;426,0330;
30.03.2016 14:00:00;30.03.2016 15:00:00;4771,8;;401,9103;;401,0950;
30.03.2016 15:00:00;30.03.2016 16:00:00;4754,6;;387,5363;;337,5808;
30.03.2016 16:00:00;30.03.2016 17:00:00;4734,6;;373,1045;;250,2015;
30.03.2016 17:00:00;30.03.2016 18:00:00;4872,8;;367,6120;;156,6580;
30.03.2016 18:00:00;30.03.2016 19:00:00;5540,1;;369,0378;;74,8630;
30.03.2016 19:00:00;30.03.2016 20:00:00;7194,1;;315,7668;;15,5628;
30.03.2016 20:00:00;30.03.2016 21:00:00;7165,5;;256,3593;;0,5663;
30.03.2016 21:00:00;30.03.2016 22:00:00;6053,6;;203,9638;;0,0000;
30.03.2016 22:00:00;30.03.2016 23:00:00;4398,6;;157,2078;;0,0000;
30.03.2016 23:00:00;31.03.2016 00:00:00;3765,2;;139,7035;;0,0000;
31.03.2016 00:00:00;31.03.2016 01:00:00;3726,1;;124,1810;;0,0000;
31.03.2016 01:00:00;31.03.2016 02:00:00;3633,6;;162,5328;;0,0000;
31.03.2016 02:00:00;31.03.2016 03:00:00;3617,7;;186,0855;;0,0000;
31.03.2016 03:00:00;31.03.2016 04:00:00;3573,1;;179,9860;;0,0000;
31.03.2016 04:00:00;31.03.2016 05:00:00;3585;;168,0155;;0,0000;
31.03.2016 05:00:00;31.03.2016 06:00:00;3741,9;;187,7115;;0,0000;
31.03.2016 06:00:00;31.03.2016 07:00:00;4156,9;;193,9233;;1,0288;
31.03.2016 07:00:00;31.03.2016 08:00:00;6315,4;;188,6585;;37,4345;
31.03.2016 08:00:00;31.03.2016 09:00:00;6414,7;;162,3618;;120,5178;
31.03.2016 09:00:00;31.03.2016 10:00:00;6375,9;;148,7025;;237,4485;
31.03.2016 10:00:00;31.03.2016 11:00:00;5822;;141,6273;;352,8173;
31.03.2016 11:00:00;31.03.2016 12:00:00;5509,2;;145,3915;;444,6943;
31.03.2016 12:00:00;31.03.2016 13:00:00;4665,6;;129,0930;;501,4538;
31.03.2016 13:00:00;31.03.2016 14:00:00;4678;;123,8673;;514,8118;
31.03.2016 14:00:00;31.03.2016 15:00:00;4503,6;;150,9623;;482,9748;
31.03.2016 15:00:00;31.03.2016 16:00:00;4448,1;;213,9623;;406,7115;
31.03.2016 16:00:00;31.03.2016 17:00:00;4541,2;;298,3805;;300,4685;
31.03.2016 17:00:00;31.03.2016 18:00:00;4706,6;;418,9625;;185,5555;
31.03.2016 18:00:00;31.03.2016 19:00:00;5265,4;;625,2415;;85,9803;
31.03.2016 19:00:00;31.03.2016 20:00:00;5853,2;;756,9348;;17,1383;
31.03.2016 20:00:00;31.03.2016 21:00:00;5950,4;;824,0360;;0,4943;
31.03.2016 21:00:00;31.03.2016 22:00:00;5073,8;;854,9263;;0,0000;
31.03.2016 22:00:00;31.03.2016 23:00:00;4855,2;;851,9113;;0,0000;
31.03.2016 23:00:00;01.04.2016 00:00:00;4676,5;;821,3015;;0,0000;
01.04.2016 00:00:00;01.04.2016 01:00:00;4358,4;;565,0090;;0,0000;
01.04.2016 01:00:00;01.04.2016 02:00:00;4234,8;;511,2610;;0,0000;
01.04.2016 02:00:00;01.04.2016 03:00:00;4197,5;;415,0048;;0,0000;
01.04.2016 03:00:00;01.04.2016 04:00:00;4062,3;;338,5870;;0,0000;
01.04.2016 04:00:00;01.04.2016 05:00:00;4022,7;;278,3803;;0,0000;
01.04.2016 05:00:00;01.04.2016 06:00:00;4095,8;;201,8578;;0,0000;
01.04.2016 06:00:00;01.04.2016 07:00:00;4416,4;;154,1280;;0,8270;
01.04.2016 07:00:00;01.04.2016 08:00:00;6216,4;;130,1210;;36,6468;
01.04.2016 08:00:00;01.04.2016 09:00:00;6233,9;;156,2385;;113,0468;
01.04.2016 09:00:00;01.04.2016 10:00:00;6255;;174,4850;;218,2240;
01.04.2016 10:00:00;01.04.2016 11:00:00;5816,1;;235,6293;;322,6093;
01.04.2016 11:00:00;01.04.2016 12:00:00;4921,8;;374,7890;;403,8083;
01.04.2016 12:00:00;01.04.2016 13:00:00;4709,6;;536,2128;;451,5730;
01.04.2016 13:00:00;01.04.2016 14:00:00;4862,9;;690,5868;;472,2415;
01.04.2016 14:00:00;01.04.2016 15:00:00;4865,9;;882,5758;;448,6590;
01.04.2016 15:00:00;01.04.2016 16:00:00;5066,5;;1.080,3070;;384,2128;
01.04.2016 16:00:00;01.04.2016 17:00:00;5322,3;;1.234,0808;;291,5603;
01.04.2016 17:00:00;01.04.2016 18:00:00;5481,3;;1.294,2170;;185,5270;
01.04.2016 18:00:00;01.04.2016 19:00:00;5874,2;;1.301,5070;;87,9125;
01.04.2016 19:00:00;01.04.2016 20:00:00;6335,6;;1.239,6373;;17,4255;
01.04.2016 20:00:00;01.04.2016 21:00:00;6585,7;;1.110,6270;;0,2448;
01.04.2016 21:00:00;01.04.2016 22:00:00;5338,3;;1.018,6958;;0,0000;
01.04.2016 22:00:00;01.04.2016 23:00:00;4737,4;;903,0455;;0,0000;
01.04.2016 23:00:00;02.04.2016 00:00:00;4465,2;;797,9893;;0,0000;
02.04.2016 00:00:00;02.04.2016 01:00:00;5103,1;;610,6100;;0,0000;
02.04.2016 01:00:00;02.04.2016 02:00:00;5032,4;;535,6388;;0,0000;
02.04.2016 02:00:00;02.04.2016 03:00:00;5090,7;;486,9003;;0,0000;
02.04.2016 03:00:00;02.04.2016 04:00:00;4954,3;;450,5258;;0,0000;
02.04.2016 04:00:00;02.04.2016 05:00:00;4988;;374,7543;;0,0000;
02.04.2016 05:00:00;02.04.2016 06:00:00;4948,3;;299,5395;;0,0000;
02.04.2016 06:00:00;02.04.2016 07:00:00;5083,1;;232,8885;;0,9445;
02.04.2016 07:00:00;02.04.2016 08:00:00;5494,9;;180,4353;;39,9138;
02.04.2016 08:00:00;02.04.2016 09:00:00;5597,1;;142,1238;;126,6328;
02.04.2016 09:00:00;02.04.2016 10:00:00;5721,2;;137,1515;;245,4125;
02.04.2016 10:00:00;02.04.2016 11:00:00;5847,6;;151,5980;;362,7605;
02.04.2016 11:00:00;02.04.2016 12:00:00;5891,6;;248,2648;;455,1985;
02.04.2016 12:00:00;02.04.2016 13:00:00;5846,8;;424,6598;;509,5580;
02.04.2016 13:00:00;02.04.2016 14:00:00;5911,6;;594,6550;;523,1918;
02.04.2016 14:00:00;02.04.2016 15:00:00;5947,3;;724,7568;;497,3420;
02.04.2016 15:00:00;02.04.2016 16:00:00;5935,4;;829,4370;;432,4128;
02.04.2016 16:00:00;02.04.2016 17:00:00;5930,7;;896,6175;;334,7490;
02.04.2016 17:00:00;02.04.2016 18:00:00;6181,3;;920,5223;;218,4613;
02.04.2016 18:00:00;02.04.2016 19:00:00;6449,1;;948,3793;;104,8860;
02.04.2016 19:00:00;02.04.2016 20:00:00;6418,3;;990,0795;;22,5125;
02.04.2016 20:00:00;02.04.2016 21:00:00;6697,9;;1.028,8650;;0,8518;
02.04.2016 21:00:00;02.04.2016 22:00:00;6707,8;;1.070,2800;;0,0000;
02.04.2016 22:00:00;02.04.2016 23:00:00;6447,4;;1.114,7733;;0,0000;
02.04.2016 23:00:00;03.04.2016 00:00:00;6369,8;;1.131,1710;;0,0000;
03.04.2016 00:00:00;03.04.2016 01:00:00;6471,8;;1.080,4290;;0,0000;
03.04.2016 01:00:00;03.04.2016 02:00:00;6255,8;;1.057,2775;;0,0000;
03.04.2016 02:00:00;03.04.2016 03:00:00;6142,6;;1.032,3405;;0,0000;
03.04.2016 03:00:00;03.04.2016 04:00:00;6105,2;;1.012,6355;;0,0000;
03.04.2016 04:00:00;03.04.2016 05:00:00;6104,8;;982,3333;;0,0000;
03.04.2016 05:00:00;03.04.2016 06:00:00;6128,2;;943,4405;;0,0000;
03.04.2016 06:00:00;03.04.2016 07:00:00;6267,4;;932,5455;;1,1028;
03.04.2016 07:00:00;03.04.2016 08:00:00;6382,1;;950,0370;;42,5803;
03.04.2016 08:00:00;03.04.2016 09:00:00;6539;;928,3518;;132,6533;
03.04.2016 09:00:00;03.04.2016 10:00:00;6681,3;;925,5598;;253,8838;
03.04.2016 10:00:00;03.04.2016 11:00:00;6703,9;;963,8750;;371,0085;
03.04.2016 11:00:00;03.04.2016 12:00:00;6587,5;;1.006,9560;;461,1500;
03.04.2016 12:00:00;03.04.2016 13:00:00;5822,9;;1.006,1170;;513,8823;
03.04.2016 13:00:00;03.04.2016 14:00:00;5617,1;;983,6190;;527,1853;
03.04.2016 14:00:00;03.04.2016 15:00:00;5492,7;;966,3150;;498,9160;
03.04.2016 15:00:00;03.04.2016 16:00:00;5465,7;;936,7003;;432,6415;
03.04.2016 16:00:00;03.04.2016 17:00:00;5499,7;;909,0290;;335,3218;
03.04.2016 17:00:00;03.04.2016 18:00:00;5671,6;;937,2398;;218,9645;
03.04.2016 18:00:00;03.04.2016 19:00:00;6114,9;;948,8505;;104,5450;
03.04.2016 19:00:00;03.04.2016 20:00:00;6119,9;;955,4608;;21,7125;
03.04.2016 20:00:00;03.04.2016 21:00:00;6195,6;;949,2508;;0,5460;
03.04.2016 21:00:00;03.04.2016 22:00:00;6178,7;;925,6580;;0,0000;
03.04.2016 22:00:00;03.04.2016 23:00:00;6105,3;;915,6183;;0,0000;
03.04.2016 23:00:00;04.04.2016 00:00:00;5969,9;;915,3268;;0,0000;
04.04.2016 00:00:00;04.04.2016 01:00:00;5796,9;;1.015,1820;;0,0000;
04.04.2016 01:00:00;04.04.2016 02:00:00;5523,5;;1.018,2425;;0,0000;
04.04.2016 02:00:00;04.04.2016 03:00:00;5370,5;;995,3538;;0,0000;
04.04.2016 03:00:00;04.04.2016 04:00:00;5330,7;;931,9940;;0,0000;
04.04.2016 04:00:00;04.04.2016 05:00:00;5165,4;;867,3740;;0,0000;
04.04.2016 05:00:00;04.04.2016 06:00:00;5167,3;;773,0008;;0,0000;
04.04.2016 06:00:00;04.04.2016 07:00:00;5362,2;;661,0028;;1,4410;
04.04.2016 07:00:00;04.04.2016 08:00:00;6332,7;;556,0913;;45,0830;
04.04.2016 08:00:00;04.04.2016 09:00:00;6413,8;;438,6760;;137,6365;
04.04.2016 09:00:00;04.04.2016 10:00:00;6075,2;;302,3463;;252,6193;
04.04.2016 10:00:00;04.04.2016 11:00:00;5271,8;;203,9950;;355,1045;
04.04.2016 11:00:00;04.04.2016 12:00:00;5088,2;;141,1660;;426,2180;
04.04.2016 12:00:00;04.04.2016 13:00:00;5145,1;;97,4093;;459,5920;
04.04.2016 13:00:00;04.04.2016 14:00:00;5018,9;;90,9560;;470,7085;
04.04.2016 14:00:00;04.04.2016 15:00:00;4893,4;;109,4705;;446,0415;
04.04.2016 15:00:00;04.04.2016 16:00:00;4949;;65,6433;;386,6755;
04.04.2016 16:00:00;04.04.2016 17:00:00;5010,5;;42,6218;;304,3735;
04.04.2016 17:00:00;04.04.2016 18:00:00;5145,6;;51,5448;;207,2678;
04.04.2016 18:00:00;04.04.2016 19:00:00;5860;;57,5033;;103,3940;
04.04.2016 19:00:00;04.04.2016 20:00:00;6118,8;;73,9438;;22,2988;
04.04.2016 20:00:00;04.04.2016 21:00:00;6315,3;;86,0618;;0,6915;
04.04.2016 21:00:00;04.04.2016 22:00:00;6102,6;;97,3085;;0,0000;
04.04.2016 22:00:00;04.04.2016 23:00:00;5317,6;;86,1640;;0,0000;
04.04.2016 23:00:00;05.04.2016 00:00:00;4868,3;;133,8468;;0,0000;
05.04.2016 00:00:00;05.04.2016 01:00:00;4508,2;;153,9470;;0,0000;
05.04.2016 01:00:00;05.04.2016 02:00:00;4452,9;;142,4315;;0,0000;
05.04.2016 02:00:00;05.04.2016 03:00:00;4461,1;;158,2760;;0,0000;
05.04.2016 03:00:00;05.04.2016 04:00:00;4475;;178,0525;;0,0000;
05.04.2016 04:00:00;05.04.2016 05:00:00;4484,2;;195,8745;;0,0000;
05.04.2016 05:00:00;05.04.2016 06:00:00;4637,5;;218,2413;;0,0000;
05.04.2016 06:00:00;05.04.2016 07:00:00;5050,5;;224,2200;;1,6623;
05.04.2016 07:00:00;05.04.2016 08:00:00;5661,1;;191,0538;;45,3995;
05.04.2016 08:00:00;05.04.2016 09:00:00;6089,6;;148,9010;;136,8780;
05.04.2016 09:00:00;05.04.2016 10:00:00;5839,9;;135,7813;;255,9300;
05.04.2016 10:00:00;05.04.2016 11:00:00;5772,4;;115,7523;;368,3663;
05.04.2016 11:00:00;05.04.2016 12:00:00;5525,7;;122,9755;;453,1540;
05.04.2016 12:00:00;05.04.2016 13:00:00;5146,6;;148,9733;;502,9265;
05.04.2016 13:00:00;05.04.2016 14:00:00;5099,4;;133,8740;;514,9613;
05.04.2016 14:00:00;05.04.2016 15:00:00;4982,1;;111,9263;;489,6565;
05.04.2016 15:00:00;05.04.2016 16:00:00;4884,2;;93,9853;;429,4335;
05.04.2016 16:00:00;05.04.2016 17:00:00;4846,2;;86,3768;;336,5920;
05.04.2016 17:00:00;05.04.2016 18:00:00;4984,7;;82,6485;;221,1055;
05.04.2016 18:00:00;05.04.2016 19:00:00;5274,1;;105,1193;;106,5975;
05.04.2016 19:00:00;05.04.2016 20:00:00;5531,5;;138,7685;;22,9540;
05.04.2016 20:00:00;05.04.2016 21:00:00;5388,9;;135,2575;;0,6800;
05.04.2016 21:00:00;05.04.2016 22:00:00;5094;;108,4365;;0,0000;
05.04.2016 22:00:00;05.04.2016 23:00:00;4970,7;;91,8268;;0,0000;
05.04.2016 23:00:00;06.04.2016 00:00:00;4646,7;;91,6720;;0,0000;
06.04.2016 00:00:00;06.04.2016 01:00:00;4789;;206,5280;;0,0000;
06.04.2016 01:00:00;06.04.2016 02:00:00;4675,3;;193,5368;;0,0000;
06.04.2016 02:00:00;06.04.2016 03:00:00;4510;;227,1485;;0,0000;
06.04.2016 03:00:00;06.04.2016 04:00:00;4854,1;;450,7558;;0,0000;
