21.11.2015 03:00:00;21.11.2015 04:00:00;4195,2;;1.234,6593;;0,0000;
21.11.2015 04:00:00;21.11.2015 05:00:00;4335,8;;1.295,6960;;0,0000;
21.11.2015 05:00:00;21.11.2015 06:00:00;4523;;1.296,0610;;0,0000;
21.11.2015 06:00:00;21.11.2015 07:00:00;4572,6;;1.208,7683;;0,0000;
21.11.2015 07:00:00;21.11.2015 08:00:00;4765,3;;1.108,4253;;10,2280;
21.11.2015 08:00:00;21.11.2015 09:00:00;4978,1;;1.053,9263;;32,2305;
21.11.2015 09:00:00;21.11.2015 10:00:00;5165,8;;971,8470;;68,9965;
21.11.2015 10:00:00;21.11.2015 11:00:00;5118,5;;885,5108;;104,4778;
21.11.2015 11:00:00;21.11.2015 12:00:00;5245;;828,4725;;134,5480;
21.11.2015 12:00:00;21.11.2015 13:00:00;5205,9;;773,7803;;148,8305;
21.11.2015 13:00:00;21.11.2015 14:00:00;4981,4;;687,6253;;133,3880;
21.11.2015 14:00:00;21.11.2015 15:00:00;4765,9;;613,2638;;98,1128;
21.11.2015 15:00:00;21.11.2015 16:00:00;4807,2;;571,7738;;48,9120;
21.11.2015 16:00:00;21.11.2015 17:00:00;5309,2;;561,4913;;15,3958;
21.11.2015 17:00:00;21.11.2015 18:00:00;5866,4;;582,1235;;7,5945;
21.11.2015 18:00:00;21.11.2015 19:00:00;6163,1;;603,9330;;7,5720;
21.11.2015 19:00:00;21.11.2015 20:00:00;5846,7;;624,3320;;0,0000;
21.11.2015 20:00:00;21.11.2015 21:00:00;5152;;650,6558;;0,0000;
21.11.2015 21:00:00;21.11.2015 22:00:00;4855,6;;689,5015;;0,0000;
21.11.2015 22:00:00;21.11.2015 23:00:00;4696,1;;737,1870;;0,0000;
21.11.2015 23:00:00;22.11.2015 00:00:00;4551,7;;775,1035;;0,0000;
22.11.2015 00:00:00;22.11.2015 01:00:00;4414,9;;919,3930;;0,0000;
22.11.2015 01:00:00;22.11.2015 02:00:00;4388,3;;960,4205;;0,0000;
22.11.2015 02:00:00;22.11.2015 03:00:00;4389,9;;1.037,9163;;0,0000;
22.11.2015 03:00:00;22.11.2015 04:00:00;4504,6;;1.127,7305;;0,0000;
22.11.2015 04:00:00;22.11.2015 05:00:00;4575,7;;1.183,8220;;0,0000;
22.11.2015 05:00:00;22.11.2015 06:00:00;4694;;1.229,0215;;0,0000;
22.11.2015 06:00:00;22.11.2015 07:00:00;4834,1;;1.284,7513;;0,0000;
22.11.2015 07:00:00;22.11.2015 08:00:00;5039,6;;1.350,3565;;9,1188;
22.11.2015 08:00:00;22.11.2015 09:00:00;5195,5;;1.368,8693;;29,2133;
22.11.2015 09:00:00;22.11.2015 10:00:00;5331,2;;1.393,0340;;64,4008;
22.11.2015 10:00:00;22.11.2015 11:00:00;5640,2;;1.393,1640;;95,6145;
22.11.2015 11:00:00;22.11.2015 12:00:00;5624,3;;1.389,9785;;116,4630;
22.11.2015 12:00:00;22.11.2015 13:00:00;5515,5;;1.353,8813;;124,3978;
22.11.2015 13:00:00;22.11.2015 14:00:00;5245,2;;1.294,4153;;112,2890;
22.11.2015 14:00:00;22.11.2015 15:00:00;5064,8;;1.225,2110;;80,5548;
22.11.2015 15:00:00;22.11.2015 16:00:00;5098,7;;1.185,5165;;40,5163;
22.11.2015 16:00:00;22.11.2015 17:00:00;5426;;1.180,3860;;14,4628;
22.11.2015 17:00:00;22.11.2015 18:00:00;6053,8;;1.170,2908;;7,5720;
22.11.2015 18:00:00;22.11.2015 19:00:00;6120,1;;1.119,4063;;7,5720;
22.11.2015 19:00:00;22.11.2015 20:00:00;5841,4;;1.011,1145;;0,0000;
22.11.2015 20:00:00;22.11.2015 21:00:00;5338,2;;873,3798;;0,0000;
22.11.2015 21:00:00;22.11.2015 22:00:00;4952,6;;757,3403;;0,0000;
22.11.2015 22:00:00;22.11.2015 23:00:00;4815,9;;657,2630;;0,0000;
22.11.2015 23:00:00;23.11.2015 00:00:00;4301,5;;565,2078;;0,0000;
23.11.2015 00:00:00;23.11.2015 01:00:00;4098;;489,5480;;0,0000;
23.11.2015 01:00:00;23.11.2015 02:00:00;3935,2;;429,7153;;0,0000;
23.11.2015 02:00:00;23.11.2015 03:00:00;3816,8;;346,0603;;0,0000;
23.11.2015 03:00:00;23.11.2015 04:00:00;3847,1;;277,0665;;0,0000;
23.11.2015 04:00:00;23.11.2015 05:00:00;3874,6;;215,5995;;0,0000;
23.11.2015 05:00:00;23.11.2015 06:00:00;4105,1;;171,6170;;0,0000;
23.11.2015 06:00:00;23.11.2015 07:00:00;4899;;145,9200;;0,0000;
23.11.2015 07:00:00;23.11.2015 08:00:00;6758;;132,1290;;9,3188;
23.11.2015 08:00:00;23.11.2015 09:00:00;7291,1;;127,3900;;32,9705;
23.11.2015 09:00:00;23.11.2015 10:00:00;7214;;133,7310;;82,3745;
23.11.2015 10:00:00;23.11.2015 11:00:00;7076,1;;146,0678;;131,1765;
23.11.2015 11:00:00;23.11.2015 12:00:00;7011,6;;172,5930;;159,7493;
23.11.2015 12:00:00;23.11.2015 13:00:00;6793,5;;207,2030;;163,5123;
23.11.2015 13:00:00;23.11.2015 14:00:00;6953,7;;236,2133;;140,4345;
23.11.2015 14:00:00;23.11.2015 15:00:00;7018,1;;257,0030;;95,1668;
23.11.2015 15:00:00;23.11.2015 16:00:00;7139,7;;265,6565;;44,1353;
23.11.2015 16:00:00;23.11.2015 17:00:00;7179,4;;235,5983;;14,3365;
23.11.2015 17:00:00;23.11.2015 18:00:00;7412,5;;223,3480;;7,5720;
23.11.2015 18:00:00;23.11.2015 19:00:00;7502,5;;212,2818;;7,5720;
23.11.2015 19:00:00;23.11.2015 20:00:00;7041,7;;195,9185;;0,0000;
23.11.2015 20:00:00;23.11.2015 21:00:00;5606,8;;193,1855;;0,0000;
23.11.2015 21:00:00;23.11.2015 22:00:00;5066;;201,2808;;0,0000;
23.11.2015 22:00:00;23.11.2015 23:00:00;4657,4;;219,0618;;0,0000;
23.11.2015 23:00:00;24.11.2015 00:00:00;4291,6;;238,2753;;0,0000;
24.11.2015 00:00:00;24.11.2015 01:00:00;4322,1;;198,9390;;0,0000;
24.11.2015 01:00:00;24.11.2015 02:00:00;4080,2;;186,7083;;0,0000;
24.11.2015 02:00:00;24.11.2015 03:00:00;4088,9;;165,5528;;0,0000;
24.11.2015 03:00:00;24.11.2015 04:00:00;4207;;143,8483;;0,0000;
24.11.2015 04:00:00;24.11.2015 05:00:00;4380;;124,1273;;0,0000;
24.11.2015 05:00:00;24.11.2015 06:00:00;4479,7;;110,4693;;0,0000;
24.11.2015 06:00:00;24.11.2015 07:00:00;5155,5;;126,7118;;0,0000;
24.11.2015 07:00:00;24.11.2015 08:00:00;6427,9;;114,3305;;10,2325;
24.11.2015 08:00:00;24.11.2015 09:00:00;6578,8;;97,9455;;37,4613;
24.11.2015 09:00:00;24.11.2015 10:00:00;5863,4;;95,4298;;93,2030;
24.11.2015 10:00:00;24.11.2015 11:00:00;5618,5;;95,1703;;150,0668;
24.11.2015 11:00:00;24.11.2015 12:00:00;5230,1;;100,7573;;190,7968;
24.11.2015 12:00:00;24.11.2015 13:00:00;5032;;115,7745;;201,9378;
24.11.2015 13:00:00;24.11.2015 14:00:00;5027,2;;144,0418;;175,8460;
24.11.2015 14:00:00;24.11.2015 15:00:00;5061,1;;187,1865;;120,5488;
24.11.2015 15:00:00;24.11.2015 16:00:00;5612,2;;238,5208;;55,4003;
24.11.2015 16:00:00;24.11.2015 17:00:00;6215,8;;310,8295;;16,1393;
24.11.2015 17:00:00;24.11.2015 18:00:00;6990,6;;384,2470;;7,5720;
24.11.2015 18:00:00;24.11.2015 19:00:00;6409,6;;455,9110;;7,5720;
24.11.2015 19:00:00;24.11.2015 20:00:00;6279,1;;521,5305;;0,0000;
24.11.2015 20:00:00;24.11.2015 21:00:00;5844,3;;594,8300;;0,0000;
24.11.2015 21:00:00;24.11.2015 22:00:00;5560,5;;658,7258;;0,0000;
24.11.2015 22:00:00;24.11.2015 23:00:00;5099,1;;692,9320;;0,0000;
24.11.2015 23:00:00;25.11.2015 00:00:00;4793,8;;694,0945;;0,0000;
25.11.2015 00:00:00;25.11.2015 01:00:00;4118,8;;619,5940;;0,0000;
25.11.2015 01:00:00;25.11.2015 02:00:00;4027,9;;636,3285;;0,0000;
25.11.2015 02:00:00;25.11.2015 03:00:00;4031,1;;659,0953;;0,0000;
25.11.2015 03:00:00;25.11.2015 04:00:00;4059,1;;674,0750;;0,0000;
25.11.2015 04:00:00;25.11.2015 05:00:00;4131,8;;681,4755;;0,0000;
25.11.2015 05:00:00;25.11.2015 06:00:00;4302,5;;694,1788;;0,0000;
25.11.2015 06:00:00;25.11.2015 07:00:00;5141,8;;698,8045;;0,0000;
25.11.2015 07:00:00;25.11.2015 08:00:00;6506,3;;686,8825;;8,6353;
25.11.2015 08:00:00;25.11.2015 09:00:00;6692;;665,4303;;25,8370;
25.11.2015 09:00:00;25.11.2015 10:00:00;6406;;628,1695;;59,7830;
25.11.2015 10:00:00;25.11.2015 11:00:00;6412,9;;593,7055;;93,7993;
25.11.2015 11:00:00;25.11.2015 12:00:00;6543,6;;539,6315;;118,2528;
25.11.2015 12:00:00;25.11.2015 13:00:00;6226,9;;478,5920;;124,3890;
25.11.2015 13:00:00;25.11.2015 14:00:00;6513;;433,4628;;108,9758;
25.11.2015 14:00:00;25.11.2015 15:00:00;6426,1;;387,4595;;76,6623;
25.11.2015 15:00:00;25.11.2015 16:00:00;6323,7;;349,7578;;37,2973;
25.11.2015 16:00:00;25.11.2015 17:00:00;6565,1;;322,2593;;13,0760;
25.11.2015 17:00:00;25.11.2015 18:00:00;7149,3;;296,6710;;7,5720;
25.11.2015 18:00:00;25.11.2015 19:00:00;6441,6;;272,6983;;7,5720;
25.11.2015 19:00:00;25.11.2015 20:00:00;6434,1;;225,2108;;0,0000;
25.11.2015 20:00:00;25.11.2015 21:00:00;5157,4;;177,4085;;0,0000;
25.11.2015 21:00:00;25.11.2015 22:00:00;4952,8;;151,9253;;0,0000;
25.11.2015 22:00:00;25.11.2015 23:00:00;4775,4;;143,3470;;0,0000;
25.11.2015 23:00:00;26.11.2015 00:00:00;4293,4;;120,4168;;0,0000;
26.11.2015 00:00:00;26.11.2015 01:00:00;4094,5;;108,0140;;0,0000;
26.11.2015 01:00:00;26.11.2015 02:00:00;3952,3;;118,1583;;0,0000;
26.11.2015 02:00:00;26.11.2015 03:00:00;3883;;124,9585;;0,0000;
26.11.2015 03:00:00;26.11.2015 04:00:00;3864,7;;125,8243;;0,0000;
26.11.2015 04:00:00;26.11.2015 05:00:00;3920,8;;148,8435;;0,0000;
26.11.2015 05:00:00;26.11.2015 06:00:00;4286,2;;179,8940;;0,0000;
26.11.2015 06:00:00;26.11.2015 07:00:00;5088,9;;224,9013;;0,0000;
26.11.2015 07:00:00;26.11.2015 08:00:00;6770,2;;303,9688;;8,5368;
26.11.2015 08:00:00;26.11.2015 09:00:00;7137,6;;429,3173;;25,2715;
26.11.2015 09:00:00;26.11.2015 10:00:00;7171;;601,6985;;57,8570;
26.11.2015 10:00:00;26.11.2015 11:00:00;7194,8;;806,1378;;91,1788;
26.11.2015 11:00:00;26.11.2015 12:00:00;7265,9;;1.003,2295;;114,1895;
26.11.2015 12:00:00;26.11.2015 13:00:00;7466,8;;1.125,3338;;118,9068;
26.11.2015 13:00:00;26.11.2015 14:00:00;7425,2;;1.217,8265;;103,0688;
26.11.2015 14:00:00;26.11.2015 15:00:00;7492;;1.294,5618;;73,3003;
26.11.2015 15:00:00;26.11.2015 16:00:00;7706,2;;1.342,9650;;37,2993;
26.11.2015 16:00:00;26.11.2015 17:00:00;8150,8;;1.386,7425;;13,1990;
26.11.2015 17:00:00;26.11.2015 18:00:00;8443,2;;1.428,7463;;7,5720;
26.11.2015 18:00:00;26.11.2015 19:00:00;8544,6;;1.459,7193;;7,5720;
26.11.2015 19:00:00;26.11.2015 20:00:00;8372,5;;1.481,1593;;0,0000;
26.11.2015 20:00:00;26.11.2015 21:00:00;7273,7;;1.498,0728;;0,0000;
26.11.2015 21:00:00;26.11.2015 22:00:00;6115,2;;1.519,3943;;0,0000;
26.11.2015 22:00:00;26.11.2015 23:00:00;6757,2;;1.521,1590;;0,0000;
26.11.2015 23:00:00;27.11.2015 00:00:00;5606,9;;1.511,2575;;0,0000;
27.11.2015 00:00:00;27.11.2015 01:00:00;5313,9;;1.434,7010;;0,0000;
27.11.2015 01:00:00;27.11.2015 02:00:00;5108,6;;1.426,6085;;0,0000;
27.11.2015 02:00:00;27.11.2015 03:00:00;5012,1;;1.415,1383;;0,0000;
27.11.2015 03:00:00;27.11.2015 04:00:00;5012,7;;1.405,3998;;0,0000;
27.11.2015 04:00:00;27.11.2015 05:00:00;5086,5;;1.381,0925;;0,0000;
27.11.2015 05:00:00;27.11.2015 06:00:00;5088,2;;1.339,6220;;0,0000;
27.11.2015 06:00:00;27.11.2015 07:00:00;5781,4;;1.296,2428;;0,0000;
27.11.2015 07:00:00;27.11.2015 08:00:00;7028,2;;1.242,9470;;9,2715;
27.11.2015 08:00:00;27.11.2015 09:00:00;7197;;1.200,2565;;31,8118;
27.11.2015 09:00:00;27.11.2015 10:00:00;7004,7;;1.133,6200;;75,3385;
27.11.2015 10:00:00;27.11.2015 11:00:00;6640;;1.046,5618;;117,4405;
27.11.2015 11:00:00;27.11.2015 12:00:00;6729,9;;974,4035;;143,4743;
27.11.2015 12:00:00;27.11.2015 13:00:00;5754,1;;884,7333;;148,8220;
27.11.2015 13:00:00;27.11.2015 14:00:00;5465,6;;791,8033;;129,1720;
27.11.2015 14:00:00;27.11.2015 15:00:00;5331,3;;672,1548;;89,4120;
27.11.2015 15:00:00;27.11.2015 16:00:00;5356,9;;563,6203;;41,3945;
27.11.2015 16:00:00;27.11.2015 17:00:00;6071,4;;476,3503;;13,5553;
27.11.2015 17:00:00;27.11.2015 18:00:00;6567,7;;421,7200;;7,5720;
27.11.2015 18:00:00;27.11.2015 19:00:00;5732,6;;389,7323;;7,5720;
27.11.2015 19:00:00;27.11.2015 20:00:00;5268,7;;356,0143;;0,0000;
27.11.2015 20:00:00;27.11.2015 21:00:00;4766,9;;315,1803;;0,0000;
27.11.2015 21:00:00;27.11.2015 22:00:00;4209;;280,7988;;0,0000;
27.11.2015 22:00:00;27.11.2015 23:00:00;3840;;254,5513;;0,0000;
27.11.2015 23:00:00;28.11.2015 00:00:00;3621,2;;235,9913;;0,0000;
28.11.2015 00:00:00;28.11.2015 01:00:00;3588,2;;267,0310;;0,0000;
28.11.2015 01:00:00;28.11.2015 02:00:00;3216,9;;285,8640;;0,0000;
28.11.2015 02:00:00;28.11.2015 03:00:00;3005,4;;308,0035;;0,0000;
28.11.2015 03:00:00;28.11.2015 04:00:00;2975,8;;325,9003;;0,0000;
28.11.2015 04:00:00;28.11.2015 05:00:00;3025,8;;361,5068;;0,0000;
28.11.2015 05:00:00;28.11.2015 06:00:00;3141,8;;444,7100;;0,0000;
28.11.2015 06:00:00;28.11.2015 07:00:00;3200,4;;496,3380;;0,0000;
28.11.2015 07:00:00;28.11.2015 08:00:00;3500,3;;554,7223;;8,8450;
28.11.2015 08:00:00;28.11.2015 09:00:00;3927,2;;656,4465;;30,6998;
28.11.2015 09:00:00;28.11.2015 10:00:00;4142,4;;764,8938;;74,0805;
28.11.2015 10:00:00;28.11.2015 11:00:00;4055,9;;822,5895;;121,4430;
28.11.2015 11:00:00;28.11.2015 12:00:00;4168,1;;841,3543;;153,5558;
28.11.2015 12:00:00;28.11.2015 13:00:00;4216,3;;878,8328;;162,8208;
28.11.2015 13:00:00;28.11.2015 14:00:00;4179,4;;942,4843;;141,4965;
28.11.2015 14:00:00;28.11.2015 15:00:00;4332,5;;1.031,4268;;95,2250;
28.11.2015 15:00:00;28.11.2015 16:00:00;4474,2;;1.168,7005;;43,7893;
28.11.2015 16:00:00;28.11.2015 17:00:00;4798,8;;1.318,2603;;13,9413;
28.11.2015 17:00:00;28.11.2015 18:00:00;5239,3;;1.428,6840;;7,5570;
28.11.2015 18:00:00;28.11.2015 19:00:00;5351,3;;1.503,4980;;7,5570;
28.11.2015 19:00:00;28.11.2015 20:00:00;5273,7;;1.549,4025;;0,0000;
28.11.2015 20:00:00;28.11.2015 21:00:00;4811;;1.597,0950;;0,0000;
28.11.2015 21:00:00;28.11.2015 22:00:00;4508,5;;1.633,4738;;0,0000;
28.11.2015 22:00:00;28.11.2015 23:00:00;4213;;1.661,0380;;0,0000;
28.11.2015 23:00:00;29.11.2015 00:00:00;4034;;1.666,2955;;0,0000;
29.11.2015 00:00:00;29.11.2015 01:00:00;4525,1;;1.515,8130;;0,0000;
29.11.2015 01:00:00;29.11.2015 02:00:00;4054,4;;1.392,0968;;0,0000;
29.11.2015 02:00:00;29.11.2015 03:00:00;3859,2;;1.224,9448;;0,0000;
29.11.2015 03:00:00;29.11.2015 04:00:00;3731,7;;1.096,4123;;0,0000;
29.11.2015 04:00:00;29.11.2015 05:00:00;3614,4;;972,8318;;0,0000;
29.11.2015 05:00:00;29.11.2015 06:00:00;3507,9;;857,7798;;0,0000;
29.11.2015 06:00:00;29.11.2015 07:00:00;3420,5;;755,9935;;0,0000;
29.11.2015 07:00:00;29.11.2015 08:00:00;3485,1;;663,0433;;8,7653;
29.11.2015 08:00:00;29.11.2015 09:00:00;3426,6;;570,8658;;28,8793;
29.11.2015 09:00:00;29.11.2015 10:00:00;3369,9;;498,5243;;69,5395;
29.11.2015 10:00:00;29.11.2015 11:00:00;3586,4;;455,3753;;105,8983;
29.11.2015 11:00:00;29.11.2015 12:00:00;3655,9;;432,2545;;126,8233;
29.11.2015 12:00:00;29.11.2015 13:00:00;3669,3;;441,9140;;132,0118;
29.11.2015 13:00:00;29.11.2015 14:00:00;3705;;464,2255;;115,6583;
29.11.2015 14:00:00;29.11.2015 15:00:00;3745,5;;504,0775;;81,0023;
29.11.2015 15:00:00;29.11.2015 16:00:00;3808,8;;555,7988;;38,5073;
29.11.2015 16:00:00;29.11.2015 17:00:00;3916,3;;603,5250;;12,9945;
29.11.2015 17:00:00;29.11.2015 18:00:00;4290;;653,5493;;7,5570;
29.11.2015 18:00:00;29.11.2015 19:00:00;4537,6;;700,6350;;7,5570;
29.11.2015 19:00:00;29.11.2015 20:00:00;4468,9;;749,8888;;0,0000;
29.11.2015 20:00:00;29.11.2015 21:00:00;4213,2;;785,9385;;0,0000;
29.11.2015 21:00:00;29.11.2015 22:00:00;4152,5;;824,4063;;0,0000;
29.11.2015 22:00:00;29.11.2015 23:00:00;4006,7;;876,4665;;0,0000;
29.11.2015 23:00:00;30.11.2015 00:00:00;3979,8;;931,3173;;0,0000;
30.11.2015 00:00:00;30.11.2015 01:00:00;4696,4;;1.257,9570;;0,0000;
30.11.2015 01:00:00;30.11.2015 02:00:00;4684,2;;1.396,3173;;0,0000;
30.11.2015 02:00:00;30.11.2015 03:00:00;4791,7;;1.522,7265;;0,0000;
30.11.2015 03:00:00;30.11.2015 04:00:00;4862,5;;1.593,1345;;0,0000;
30.11.2015 04:00:00;30.11.2015 05:00:00;4975,4;;1.703,7843;;0,0000;
30.11.2015 05:00:00;30.11.2015 06:00:00;5171,8;;1.861,2163;;0,0000;
30.11.2015 06:00:00;30.11.2015 07:00:00;5781,2;;2.022,6243;;0,0000;
30.11.2015 07:00:00;30.11.2015 08:00:00;6483,6;;2.095,6433;;8,7133;
30.11.2015 08:00:00;30.11.2015 09:00:00;6518,2;;2.119,3410;;31,1788;
30.11.2015 09:00:00;30.11.2015 10:00:00;6322,4;;2.110,5313;;77,5188;
30.11.2015 10:00:00;30.11.2015 11:00:00;6031,8;;2.078,1873;;123,2305;
30.11.2015 11:00:00;30.11.2015 12:00:00;5851,3;;2.025,3028;;150,2843;
30.11.2015 12:00:00;30.11.2015 13:00:00;5919,3;;1.931,9138;;151,3045;
30.11.2015 13:00:00;30.11.2015 14:00:00;5808,6;;1.797,3208;;128,1320;
30.11.2015 14:00:00;30.11.2015 15:00:00;5564,3;;1.598,0238;;87,6070;
30.11.2015 15:00:00;30.11.2015 16:00:00;5642,5;;1.394,7708;;40,0518;
30.11.2015 16:00:00;30.11.2015 17:00:00;5853;;1.203,4363;;13,3385;
30.11.2015 17:00:00;30.11.2015 18:00:00;6599;;1.054,6793;;7,5570;
30.11.2015 18:00:00;30.11.2015 19:00:00;6266,9;;1.006,2185;;7,5570;
30.11.2015 19:00:00;30.11.2015 20:00:00;5620,8;;1.031,5983;;0,0000;
30.11.2015 20:00:00;30.11.2015 21:00:00;5374,6;;1.133,3025;;0,0000;
30.11.2015 21:00:00;30.11.2015 22:00:00;4856,8;;1.244,2653;;0,0000;
30.11.2015 22:00:00;30.11.2015 23:00:00;4639,2;;1.328,3858;;0,0000;
30.11.2015 23:00:00;01.12.2015 00:00:00;4618,8;;1.398,6105;;0,0000;
01.12.2015 00:00:00;01.12.2015 01:00:00;4970,8;;1.614,8290;;0,0000;
01.12.2015 01:00:00;01.12.2015 02:00:00;5033,1;;1.664,7220;;0,0000;
01.12.2015 02:00:00;01.12.2015 03:00:00;5163,9;;1.739,9748;;0,0000;
01.12.2015 03:00:00;01.12.2015 04:00:00;5248,9;;1.828,5580;;0,0000;
01.12.2015 04:00:00;01.12.2015 05:00:00;5489;;1.927,2030;;0,0000;
01.12.2015 05:00:00;01.12.2015 06:00:00;5736,6;;2.073,3898;;0,0000;
01.12.2015 06:00:00;01.12.2015 07:00:00;6410,2;;2.144,3028;;0,0000;
01.12.2015 07:00:00;01.12.2015 08:00:00;7316,9;;2.155,5298;;8,4798;
01.12.2015 08:00:00;01.12.2015 09:00:00;8245,7;;2.153,7390;;27,4345;
01.12.2015 09:00:00;01.12.2015 10:00:00;8273;;2.141,4630;;63,0905;
01.12.2015 10:00:00;01.12.2015 11:00:00;8160,6;;2.117,6343;;99,6400;
01.12.2015 11:00:00;01.12.2015 12:00:00;8252,7;;2.072,9410;;124,0028;
01.12.2015 12:00:00;01.12.2015 13:00:00;7638,4;;1.956,2025;;134,1495;
01.12.2015 13:00:00;01.12.2015 14:00:00;7636,4;;1.785,5788;;119,8243;
01.12.2015 14:00:00;01.12.2015 15:00:00;7533;;1.565,5208;;83,7340;
01.12.2015 15:00:00;01.12.2015 16:00:00;7327,3;;1.322,4558;;40,1333;
01.12.2015 16:00:00;01.12.2015 17:00:00;7290,4;;1.093,5525;;13,5093;
01.12.2015 17:00:00;01.12.2015 18:00:00;7525,6;;892,0895;;7,5570;
01.12.2015 18:00:00;01.12.2015 19:00:00;6853,4;;699,4858;;7,5570;
01.12.2015 19:00:00;01.12.2015 20:00:00;5718,7;;533,5013;;0,0000;
01.12.2015 20:00:00;01.12.2015 21:00:00;4981,7;;427,8535;;0,0000;
01.12.2015 21:00:00;01.12.2015 22:00:00;4318,6;;362,5268;;0,0000;
01.12.2015 22:00:00;01.12.2015 23:00:00;3764,5;;384,7965;;0,0000;
01.12.2015 23:00:00;02.12.2015 00:00:00;3620,3;;426,9090;;0,0000;
02.12.2015 00:00:00;02.12.2015 01:00:00;4265,4;;370,3210;;0,0000;
02.12.2015 01:00:00;02.12.2015 02:00:00;4205,6;;306,6138;;0,0000;
02.12.2015 02:00:00;02.12.2015 03:00:00;4137,8;;246,0600;;0,0000;
02.12.2015 03:00:00;02.12.2015 04:00:00;4262,1;;231,3830;;0,0000;
02.12.2015 04:00:00;02.12.2015 05:00:00;4692,6;;253,0440;;0,0000;
02.12.2015 05:00:00;02.12.2015 06:00:00;4929,8;;346,7738;;0,0000;
02.12.2015 06:00:00;02.12.2015 07:00:00;5429,7;;511,6113;;0,0000;
02.12.2015 07:00:00;02.12.2015 08:00:00;6614;;682,3380;;8,8735;
02.12.2015 08:00:00;02.12.2015 09:00:00;7078;;794,5333;;34,1463;
02.12.2015 09:00:00;02.12.2015 10:00:00;6909,7;;831,0595;;90,8795;
02.12.2015 10:00:00;02.12.2015 11:00:00;6692;;839,5533;;149,7333;
02.12.2015 11:00:00;02.12.2015 12:00:00;6639;;808,2378;;189,9565;
02.12.2015 12:00:00;02.12.2015 13:00:00;6533,1;;750,3568;;199,3683;
02.12.2015 13:00:00;02.12.2015 14:00:00;6788,8;;670,2965;;172,4503;
02.12.2015 14:00:00;02.12.2015 15:00:00;6574,9;;582,4733;;119,3218;
02.12.2015 15:00:00;02.12.2015 16:00:00;6778,7;;502,9503;;55,2258;
02.12.2015 16:00:00;02.12.2015 17:00:00;6928,2;;448,4100;;16,1515;
02.12.2015 17:00:00;02.12.2015 18:00:00;7595,7;;424,0115;;7,5570;
02.12.2015 18:00:00;02.12.2015 19:00:00;6536,2;;407,2035;;7,5570;
02.12.2015 19:00:00;02.12.2015 20:00:00;6004,2;;385,4010;;0,0000;
02.12.2015 20:00:00;02.12.2015 21:00:00;5630,6;;355,7365;;0,0000;
02.12.2015 21:00:00;02.12.2015 22:00:00;4935,3;;314,8150;;0,0000;
02.12.2015 22:00:00;02.12.2015 23:00:00;4593,6;;274,8810;;0,0000;
02.12.2015 23:00:00;03.12.2015 00:00:00;4390,8;;232,4180;;0,0000;
03.12.2015 00:00:00;03.12.2015 01:00:00;4892,2;;237,5190;;0,0000;
03.12.2015 01:00:00;03.12.2015 02:00:00;4809,1;;232,2563;;0,0000;
03.12.2015 02:00:00;03.12.2015 03:00:00;4746;;201,4975;;0,0000;
03.12.2015 03:00:00;03.12.2015 04:00:00;4776,2;;169,5145;;0,0000;
03.12.2015 04:00:00;03.12.2015 05:00:00;4930,6;;151,0030;;0,0000;
03.12.2015 05:00:00;03.12.2015 06:00:00;5194,5;;141,8418;;0,0000;
03.12.2015 06:00:00;03.12.2015 07:00:00;6173,3;;134,4663;;0,0000;
03.12.2015 07:00:00;03.12.2015 08:00:00;7673,4;;127,3678;;8,4575;
03.12.2015 08:00:00;03.12.2015 09:00:00;7895,3;;119,9688;;26,5908;
03.12.2015 09:00:00;03.12.2015 10:00:00;7709,2;;115,8038;;67,5240;
03.12.2015 10:00:00;03.12.2015 11:00:00;7574,5;;112,2738;;113,8625;
03.12.2015 11:00:00;03.12.2015 12:00:00;7517,5;;109,2895;;151,0343;
03.12.2015 12:00:00;03.12.2015 13:00:00;7425,5;;106,9168;;165,1948;
03.12.2015 13:00:00;03.12.2015 14:00:00;7567,3;;101,8053;;149,9953;
03.12.2015 14:00:00;03.12.2015 15:00:00;7578,1;;95,3063;;108,1665;
03.12.2015 15:00:00;03.12.2015 16:00:00;7504,4;;89,3945;;51,5443;
03.12.2015 16:00:00;03.12.2015 17:00:00;7859,4;;89,8830;;15,8940;
03.12.2015 17:00:00;03.12.2015 18:00:00;8340,1;;93,9685;;7,5570;
03.12.2015 18:00:00;03.12.2015 19:00:00;8281,5;;101,1968;;7,5570;
03.12.2015 19:00:00;03.12.2015 20:00:00;7650,9;;110,0823;;0,0000;
03.12.2015 20:00:00;03.12.2015 21:00:00;6658,4;;122,5668;;0,0000;
03.12.2015 21:00:00;03.12.2015 22:00:00;5931,8;;145,7485;;0,0000;
03.12.2015 22:00:00;03.12.2015 23:00:00;5502,1;;182,9648;;0,0000;
03.12.2015 23:00:00;04.12.2015 00:00:00;4882,3;;220,4813;;0,0000;
04.12.2015 00:00:00;04.12.2015 01:00:00;4774,1;;385,4950;;0,0000;
04.12.2015 01:00:00;04.12.2015 02:00:00;4819,5;;484,9368;;0,0000;
04.12.2015 02:00:00;04.12.2015 03:00:00;5069;;598,7753;;0,0000;
04.12.2015 03:00:00;04.12.2015 04:00:00;5359,9;;687,7670;;0,0000;
04.12.2015 04:00:00;04.12.2015 05:00:00;5751,3;;735,4120;;0,0000;
04.12.2015 05:00:00;04.12.2015 06:00:00;5859,3;;765,2730;;0,0000;
