04.01.2018 06:15:00;04.01.2018 06:30:00;6014,8;;1.169,6700;;0,0000;
04.01.2018 06:30:00;04.01.2018 06:45:00;6002,4;;1.144,0150;;0,0000;
04.01.2018 06:45:00;04.01.2018 07:00:00;6002,4;;1.115,3070;;0,0000;
04.01.2018 07:00:00;04.01.2018 07:15:00;6730,4;;1.095,8330;;8,3220;
04.01.2018 07:15:00;04.01.2018 07:30:00;6773,6;;1.077,8610;;8,3220;
04.01.2018 07:30:00;04.01.2018 07:45:00;6788,8;;1.061,4620;;8,4240;
04.01.2018 07:45:00;04.01.2018 08:00:00;6837,2;;1.045,6410;;8,4450;
04.01.2018 08:00:00;04.01.2018 08:15:00;8031,6;;1.027,6110;;12,8010;
04.01.2018 08:15:00;04.01.2018 08:30:00;7989,6;;1.004,8180;;17,5750;
04.01.2018 08:30:00;04.01.2018 08:45:00;7936,4;;978,3250;;22,6130;
04.01.2018 08:45:00;04.01.2018 09:00:00;7941,2;;952,5840;;27,7370;
04.01.2018 09:00:00;04.01.2018 09:15:00;8104,4;;930,3530;;39,8500;
04.01.2018 09:15:00;04.01.2018 09:30:00;8108;;911,0150;;52,0460;
04.01.2018 09:30:00;04.01.2018 09:45:00;8075,6;;889,4200;;64,8530;
04.01.2018 09:45:00;04.01.2018 10:00:00;8045,6;;859,0810;;77,6780;
04.01.2018 10:00:00;04.01.2018 10:15:00;8343,2;;827,9140;;90,6210;
04.01.2018 10:15:00;04.01.2018 10:30:00;8315,2;;797,6640;;103,5130;
04.01.2018 10:30:00;04.01.2018 10:45:00;8289,2;;766,6890;;115,9640;
04.01.2018 10:45:00;04.01.2018 11:00:00;8315,2;;736,9920;;128,4930;
04.01.2018 11:00:00;04.01.2018 11:15:00;8875,2;;712,4590;;136,3860;
04.01.2018 11:15:00;04.01.2018 11:30:00;8874,8;;686,9270;;143,7350;
04.01.2018 11:30:00;04.01.2018 11:45:00;8863,6;;660,3940;;150,8590;
04.01.2018 11:45:00;04.01.2018 12:00:00;8846,4;;626,6530;;157,9130;
04.01.2018 12:00:00;04.01.2018 12:15:00;8368;;590,1750;;157,4550;
04.01.2018 12:15:00;04.01.2018 12:30:00;8394,8;;546,7290;;156,3980;
04.01.2018 12:30:00;04.01.2018 12:45:00;8477,2;;506,9640;;155,0440;
04.01.2018 12:45:00;04.01.2018 13:00:00;8499,6;;487,8350;;153,3010;
04.01.2018 13:00:00;04.01.2018 13:15:00;8307,2;;477,6520;;145,9540;
04.01.2018 13:15:00;04.01.2018 13:30:00;8303,6;;472,1830;;138,3290;
04.01.2018 13:30:00;04.01.2018 13:45:00;8298;;467,7390;;130,5520;
04.01.2018 13:45:00;04.01.2018 14:00:00;8294,4;;464,3390;;122,5440;
04.01.2018 14:00:00;04.01.2018 14:15:00;8084,4;;460,2390;;111,0100;
04.01.2018 14:15:00;04.01.2018 14:30:00;8086,8;;458,5660;;99,6560;
04.01.2018 14:30:00;04.01.2018 14:45:00;8083,6;;460,1010;;88,2710;
04.01.2018 14:45:00;04.01.2018 15:00:00;8082,4;;471,3620;;76,9950;
04.01.2018 15:00:00;04.01.2018 15:15:00;8297,6;;484,7430;;64,9010;
04.01.2018 15:15:00;04.01.2018 15:30:00;8304,8;;496,7380;;53,2210;
04.01.2018 15:30:00;04.01.2018 15:45:00;8307,6;;515,3100;;41,8260;
04.01.2018 15:45:00;04.01.2018 16:00:00;8314;;527,6360;;30,6730;
04.01.2018 16:00:00;04.01.2018 16:15:00;8432,8;;540,4010;;24,9010;
04.01.2018 16:15:00;04.01.2018 16:30:00;8490,8;;554,5860;;19,3660;
04.01.2018 16:30:00;04.01.2018 16:45:00;8489,6;;573,8490;;13,8930;
04.01.2018 16:45:00;04.01.2018 17:00:00;8498;;601,1460;;8,5300;
04.01.2018 17:00:00;04.01.2018 17:15:00;9717,6;;635,1360;;8,4470;
04.01.2018 17:15:00;04.01.2018 17:30:00;9736;;663,2840;;8,4050;
04.01.2018 17:30:00;04.01.2018 17:45:00;9742,8;;690,9720;;8,3640;
04.01.2018 17:45:00;04.01.2018 18:00:00;9760;;714,8250;;8,3220;
04.01.2018 18:00:00;04.01.2018 18:15:00;9576,8;;739,1490;;8,3220;
04.01.2018 18:15:00;04.01.2018 18:30:00;9594,4;;764,5710;;8,3220;
04.01.2018 18:30:00;04.01.2018 18:45:00;9621,2;;792,7930;;8,3220;
04.01.2018 18:45:00;04.01.2018 19:00:00;9626,8;;792,9230;;8,3220;
04.01.2018 19:00:00;04.01.2018 19:15:00;8912,8;;788,2500;;0,0000;
04.01.2018 19:15:00;04.01.2018 19:30:00;8914;;778,2350;;0,0000;
04.01.2018 19:30:00;04.01.2018 19:45:00;8906,8;;770,0450;;0,0000;
04.01.2018 19:45:00;04.01.2018 20:00:00;8911,2;;763,1430;;0,0000;
04.01.2018 20:00:00;04.01.2018 20:15:00;8136,4;;756,8960;;0,0000;
04.01.2018 20:15:00;04.01.2018 20:30:00;8112;;750,3930;;0,0000;
04.01.2018 20:30:00;04.01.2018 20:45:00;8134,4;;744,5520;;0,0000;
04.01.2018 20:45:00;04.01.2018 21:00:00;8130,8;;739,1460;;0,0000;
04.01.2018 21:00:00;04.01.2018 21:15:00;7645,2;;736,7560;;0,0000;
04.01.2018 21:15:00;04.01.2018 21:30:00;7442,4;;733,6120;;0,0000;
04.01.2018 21:30:00;04.01.2018 21:45:00;7395,6;;729,9140;;0,0000;
04.01.2018 21:45:00;04.01.2018 22:00:00;7405,6;;733,1750;;0,0000;
04.01.2018 22:00:00;04.01.2018 22:15:00;6517,6;;740,6470;;0,0000;
04.01.2018 22:15:00;04.01.2018 22:30:00;6442,8;;750,1120;;0,0000;
04.01.2018 22:30:00;04.01.2018 22:45:00;6458;;760,4850;;0,0000;
04.01.2018 22:45:00;04.01.2018 23:00:00;6483,2;;770,1010;;0,0000;
04.01.2018 23:00:00;04.01.2018 23:15:00;6137,2;;773,8210;;0,0000;
04.01.2018 23:15:00;04.01.2018 23:30:00;6166,8;;787,8250;;0,0000;
04.01.2018 23:30:00;04.01.2018 23:45:00;6206;;801,9500;;0,0000;
04.01.2018 23:45:00;05.01.2018 00:00:00;6248,4;;809,9680;;0,0000;
05.01.2018 00:00:00;05.01.2018 00:15:00;5918;;820,1750;;0,0000;
05.01.2018 00:15:00;05.01.2018 00:30:00;5881,6;;816,2610;;0,0000;
05.01.2018 00:30:00;05.01.2018 00:45:00;5889,6;;812,0450;;0,0000;
05.01.2018 00:45:00;05.01.2018 01:00:00;5896,4;;807,2850;;0,0000;
05.01.2018 01:00:00;05.01.2018 01:15:00;5831,2;;807,7160;;0,0000;
05.01.2018 01:15:00;05.01.2018 01:30:00;5818;;807,0870;;0,0000;
05.01.2018 01:30:00;05.01.2018 01:45:00;5819,6;;808,4530;;0,0000;
05.01.2018 01:45:00;05.01.2018 02:00:00;5814;;801,4200;;0,0000;
05.01.2018 02:00:00;05.01.2018 02:15:00;5770;;793,5030;;0,0000;
05.01.2018 02:15:00;05.01.2018 02:30:00;5750,4;;781,5260;;0,0000;
05.01.2018 02:30:00;05.01.2018 02:45:00;5752,4;;770,2770;;0,0000;
05.01.2018 02:45:00;05.01.2018 03:00:00;5737,2;;754,2870;;0,0000;
05.01.2018 03:00:00;05.01.2018 03:15:00;5702,4;;735,2430;;0,0000;
05.01.2018 03:15:00;05.01.2018 03:30:00;5690,4;;715,5380;;0,0000;
05.01.2018 03:30:00;05.01.2018 03:45:00;5666;;697,6610;;0,0000;
05.01.2018 03:45:00;05.01.2018 04:00:00;5652;;683,5990;;0,0000;
05.01.2018 04:00:00;05.01.2018 04:15:00;5410,8;;672,6120;;0,0000;
05.01.2018 04:15:00;05.01.2018 04:30:00;5400,8;;669,3810;;0,0000;
05.01.2018 04:30:00;05.01.2018 04:45:00;5383,2;;665,1940;;0,0000;
05.01.2018 04:45:00;05.01.2018 05:00:00;5367,6;;663,5000;;0,0000;
05.01.2018 05:00:00;05.01.2018 05:15:00;5658;;665,6230;;0,0000;
05.01.2018 05:15:00;05.01.2018 05:30:00;5636,8;;666,3540;;0,0000;
05.01.2018 05:30:00;05.01.2018 05:45:00;5619,2;;670,3780;;0,0000;
05.01.2018 05:45:00;05.01.2018 06:00:00;5578,8;;667,8840;;0,0000;
05.01.2018 06:00:00;05.01.2018 06:15:00;5699,6;;661,1120;;0,0000;
05.01.2018 06:15:00;05.01.2018 06:30:00;5693,2;;655,4340;;0,0000;
05.01.2018 06:30:00;05.01.2018 06:45:00;5682,8;;648,3290;;0,0000;
05.01.2018 06:45:00;05.01.2018 07:00:00;5673,2;;627,0250;;0,0000;
05.01.2018 07:00:00;05.01.2018 07:15:00;6213,6;;611,6580;;8,3220;
05.01.2018 07:15:00;05.01.2018 07:30:00;6386;;576,8420;;8,3220;
05.01.2018 07:30:00;05.01.2018 07:45:00;6553,6;;541,3000;;8,4240;
05.01.2018 07:45:00;05.01.2018 08:00:00;6609,6;;513,7770;;8,4450;
05.01.2018 08:00:00;05.01.2018 08:15:00;6772,8;;492,3020;;13,0480;
05.01.2018 08:15:00;05.01.2018 08:30:00;6781,2;;481,8310;;18,2710;
05.01.2018 08:30:00;05.01.2018 08:45:00;6756,4;;479,2110;;23,8240;
05.01.2018 08:45:00;05.01.2018 09:00:00;6738,8;;466,8190;;29,6870;
05.01.2018 09:00:00;05.01.2018 09:15:00;6969,2;;460,2670;;42,7610;
05.01.2018 09:15:00;05.01.2018 09:30:00;6950,8;;448,1180;;55,7870;
05.01.2018 09:30:00;05.01.2018 09:45:00;6926,8;;435,4190;;69,4160;
05.01.2018 09:45:00;05.01.2018 10:00:00;6928;;420,0560;;83,2230;
05.01.2018 10:00:00;05.01.2018 10:15:00;7221,2;;394,2940;;96,1260;
05.01.2018 10:15:00;05.01.2018 10:30:00;7213,6;;360,7420;;109,2250;
05.01.2018 10:30:00;05.01.2018 10:45:00;7218,4;;329,2470;;121,9440;
05.01.2018 10:45:00;05.01.2018 11:00:00;7215,2;;299,5440;;134,8290;
05.01.2018 11:00:00;05.01.2018 11:15:00;7198,4;;282,2180;;143,1350;
05.01.2018 11:15:00;05.01.2018 11:30:00;7199,6;;275,3830;;150,5830;
05.01.2018 11:30:00;05.01.2018 11:45:00;7223,2;;265,6190;;157,8070;
05.01.2018 11:45:00;05.01.2018 12:00:00;7236,4;;261,5770;;164,5580;
05.01.2018 12:00:00;05.01.2018 12:15:00;7595,2;;263,1470;;166,1540;
05.01.2018 12:15:00;05.01.2018 12:30:00;7615,2;;266,4220;;167,1420;
05.01.2018 12:30:00;05.01.2018 12:45:00;7614;;273,5710;;167,8100;
05.01.2018 12:45:00;05.01.2018 13:00:00;7604;;285,8140;;168,2110;
05.01.2018 13:00:00;05.01.2018 13:15:00;8034,4;;301,4820;;161,9050;
05.01.2018 13:15:00;05.01.2018 13:30:00;8025,6;;336,5880;;155,5190;
05.01.2018 13:30:00;05.01.2018 13:45:00;8033,6;;383,3570;;148,9550;
05.01.2018 13:45:00;05.01.2018 14:00:00;8022;;414,5410;;142,4030;
05.01.2018 14:00:00;05.01.2018 14:15:00;8197,6;;449,5140;;131,1570;
05.01.2018 14:15:00;05.01.2018 14:30:00;8205,6;;453,7130;;119,4060;
05.01.2018 14:30:00;05.01.2018 14:45:00;8199,6;;473,0070;;107,6390;
05.01.2018 14:45:00;05.01.2018 15:00:00;8188;;486,6000;;95,6970;
05.01.2018 15:00:00;05.01.2018 15:15:00;8287,2;;494,2440;;80,7610;
05.01.2018 15:15:00;05.01.2018 15:30:00;8280,4;;509,6110;;66,5070;
05.01.2018 15:30:00;05.01.2018 15:45:00;8274,8;;527,0450;;52,5890;
05.01.2018 15:45:00;05.01.2018 16:00:00;8269,2;;529,4410;;39,2170;
05.01.2018 16:00:00;05.01.2018 16:15:00;8516,4;;545,6940;;31,1460;
05.01.2018 16:15:00;05.01.2018 16:30:00;8532,4;;556,4010;;23,5540;
05.01.2018 16:30:00;05.01.2018 16:45:00;8524;;571,2860;;16,0230;
05.01.2018 16:45:00;05.01.2018 17:00:00;8519,2;;580,6260;;8,6970;
05.01.2018 17:00:00;05.01.2018 17:15:00;9491,6;;587,8970;;8,6140;
05.01.2018 17:15:00;05.01.2018 17:30:00;9488,8;;590,0520;;8,5720;
05.01.2018 17:30:00;05.01.2018 17:45:00;9486,4;;590,9570;;8,5310;
05.01.2018 17:45:00;05.01.2018 18:00:00;9495,2;;586,8750;;8,3220;
05.01.2018 18:00:00;05.01.2018 18:15:00;9595,6;;583,2990;;8,3220;
05.01.2018 18:15:00;05.01.2018 18:30:00;9580;;580,3250;;8,3220;
05.01.2018 18:30:00;05.01.2018 18:45:00;9594,4;;579,9400;;8,3220;
05.01.2018 18:45:00;05.01.2018 19:00:00;9578,8;;578,1440;;8,3220;
05.01.2018 19:00:00;05.01.2018 19:15:00;9201,6;;572,5690;;0,0000;
05.01.2018 19:15:00;05.01.2018 19:30:00;9198,4;;567,1200;;0,0000;
05.01.2018 19:30:00;05.01.2018 19:45:00;9140;;564,6540;;0,0000;
05.01.2018 19:45:00;05.01.2018 20:00:00;9124,4;;562,5930;;0,0000;
05.01.2018 20:00:00;05.01.2018 20:15:00;8014,8;;566,2010;;0,0000;
05.01.2018 20:15:00;05.01.2018 20:30:00;7940,8;;569,3300;;0,0000;
05.01.2018 20:30:00;05.01.2018 20:45:00;7898;;572,0820;;0,0000;
05.01.2018 20:45:00;05.01.2018 21:00:00;7864,8;;569,2560;;0,0000;
05.01.2018 21:00:00;05.01.2018 21:15:00;6868;;567,6270;;0,0000;
05.01.2018 21:15:00;05.01.2018 21:30:00;6808;;565,8210;;0,0000;
05.01.2018 21:30:00;05.01.2018 21:45:00;6776,8;;562,1930;;0,0000;
05.01.2018 21:45:00;05.01.2018 22:00:00;6752,4;;554,8520;;0,0000;
05.01.2018 22:00:00;05.01.2018 22:15:00;6673,6;;549,8730;;0,0000;
05.01.2018 22:15:00;05.01.2018 22:30:00;6662,8;;543,4650;;0,0000;
05.01.2018 22:30:00;05.01.2018 22:45:00;6630;;538,4250;;0,0000;
05.01.2018 22:45:00;05.01.2018 23:00:00;6546,4;;515,9830;;0,0000;
05.01.2018 23:00:00;05.01.2018 23:15:00;5964;;493,9360;;0,0000;
05.01.2018 23:15:00;05.01.2018 23:30:00;5630,8;;464,6900;;0,0000;
05.01.2018 23:30:00;05.01.2018 23:45:00;5581,2;;436,9030;;0,0000;
05.01.2018 23:45:00;06.01.2018 00:00:00;5541,2;;421,7970;;0,0000;
06.01.2018 00:00:00;06.01.2018 00:15:00;5382,8;;538,8110;;0,0000;
06.01.2018 00:15:00;06.01.2018 00:30:00;5326,8;;514,5340;;0,0000;
06.01.2018 00:30:00;06.01.2018 00:45:00;5331,2;;492,3250;;0,0000;
06.01.2018 00:45:00;06.01.2018 01:00:00;5328,4;;472,4470;;0,0000;
06.01.2018 01:00:00;06.01.2018 01:15:00;5262,8;;458,4440;;0,0000;
06.01.2018 01:15:00;06.01.2018 01:30:00;5246;;443,9030;;0,0000;
06.01.2018 01:30:00;06.01.2018 01:45:00;5250,8;;427,1440;;0,0000;
06.01.2018 01:45:00;06.01.2018 02:00:00;5245,6;;404,6990;;0,0000;
06.01.2018 02:00:00;06.01.2018 02:15:00;5190,4;;381,7710;;0,0000;
06.01.2018 02:15:00;06.01.2018 02:30:00;5171,6;;360,2430;;0,0000;
06.01.2018 02:30:00;06.01.2018 02:45:00;5175,2;;340,6100;;0,0000;
06.01.2018 02:45:00;06.01.2018 03:00:00;5168,8;;322,2580;;0,0000;
06.01.2018 03:00:00;06.01.2018 03:15:00;5134,8;;306,6050;;0,0000;
06.01.2018 03:15:00;06.01.2018 03:30:00;5128;;288,2300;;0,0000;
06.01.2018 03:30:00;06.01.2018 03:45:00;5125,2;;274,4750;;0,0000;
06.01.2018 03:45:00;06.01.2018 04:00:00;5120,4;;262,4350;;0,0000;
06.01.2018 04:00:00;06.01.2018 04:15:00;5088,4;;244,0210;;0,0000;
06.01.2018 04:15:00;06.01.2018 04:30:00;5084,4;;225,6480;;0,0000;
06.01.2018 04:30:00;06.01.2018 04:45:00;5071,6;;208,1000;;0,0000;
06.01.2018 04:45:00;06.01.2018 05:00:00;5057,6;;185,6390;;0,0000;
06.01.2018 05:00:00;06.01.2018 05:15:00;5047,6;;163,7090;;0,0000;
06.01.2018 05:15:00;06.01.2018 05:30:00;5037,6;;145,5760;;0,0000;
06.01.2018 05:30:00;06.01.2018 05:45:00;5025,6;;134,2580;;0,0000;
06.01.2018 05:45:00;06.01.2018 06:00:00;5016,4;;125,8520;;0,0000;
06.01.2018 06:00:00;06.01.2018 06:15:00;5074,8;;120,3620;;0,0000;
06.01.2018 06:15:00;06.01.2018 06:30:00;5071,6;;110,3470;;0,0000;
06.01.2018 06:30:00;06.01.2018 06:45:00;5071,2;;100,0810;;0,0000;
06.01.2018 06:45:00;06.01.2018 07:00:00;5066,8;;90,9260;;0,0000;
06.01.2018 07:00:00;06.01.2018 07:15:00;5445,2;;87,7770;;8,3220;
06.01.2018 07:15:00;06.01.2018 07:30:00;5433,6;;80,1820;;8,3220;
06.01.2018 07:30:00;06.01.2018 07:45:00;5410,8;;73,5260;;8,4860;
06.01.2018 07:45:00;06.01.2018 08:00:00;5409,2;;70,0640;;8,5260;
06.01.2018 08:00:00;06.01.2018 08:15:00;5734,4;;73,6650;;12,8900;
06.01.2018 08:15:00;06.01.2018 08:30:00;5875,6;;79,6270;;17,8940;
06.01.2018 08:30:00;06.01.2018 08:45:00;5953,6;;87,1820;;23,3700;
06.01.2018 08:45:00;06.01.2018 09:00:00;6027,6;;92,6210;;29,4370;
06.01.2018 09:00:00;06.01.2018 09:15:00;6411,2;;100,4490;;41,5780;
06.01.2018 09:15:00;06.01.2018 09:30:00;6453,6;;109,8730;;54,5420;
06.01.2018 09:30:00;06.01.2018 09:45:00;6446,4;;116,6560;;68,6040;
06.01.2018 09:45:00;06.01.2018 10:00:00;6453,6;;123,5050;;82,5320;
06.01.2018 10:00:00;06.01.2018 10:15:00;6688,8;;123,3160;;95,2330;
06.01.2018 10:15:00;06.01.2018 10:30:00;6691,2;;105,5890;;107,6200;
06.01.2018 10:30:00;06.01.2018 10:45:00;6698,8;;98,3990;;119,2380;
06.01.2018 10:45:00;06.01.2018 11:00:00;6714,4;;97,6210;;130,8040;
06.01.2018 11:00:00;06.01.2018 11:15:00;6579,2;;96,0450;;137,1500;
06.01.2018 11:15:00;06.01.2018 11:30:00;6584,8;;95,2160;;142,8570;
06.01.2018 11:30:00;06.01.2018 11:45:00;6596,8;;95,4470;;148,1770;
06.01.2018 11:45:00;06.01.2018 12:00:00;6600;;93,3780;;153,2140;
06.01.2018 12:00:00;06.01.2018 12:15:00;6695,2;;91,9840;;154,2560;
06.01.2018 12:15:00;06.01.2018 12:30:00;6702,4;;91,6640;;154,1040;
06.01.2018 12:30:00;06.01.2018 12:45:00;6702;;91,9300;;153,4220;
06.01.2018 12:45:00;06.01.2018 13:00:00;6704;;93,6560;;152,3390;
06.01.2018 13:00:00;06.01.2018 13:15:00;6406,8;;100,1610;;148,3110;
06.01.2018 13:15:00;06.01.2018 13:30:00;6393,6;;110,8700;;143,8600;
06.01.2018 13:30:00;06.01.2018 13:45:00;6397,2;;120,6970;;139,0850;
06.01.2018 13:45:00;06.01.2018 14:00:00;6392;;131,0530;;134,0710;
06.01.2018 14:00:00;06.01.2018 14:15:00;6307,6;;137,7190;;122,3020;
06.01.2018 14:15:00;06.01.2018 14:30:00;6325,6;;145,3680;;110,0450;
06.01.2018 14:30:00;06.01.2018 14:45:00;6314,4;;155,6180;;97,7060;
06.01.2018 14:45:00;06.01.2018 15:00:00;6316,8;;167,6010;;85,1970;
06.01.2018 15:00:00;06.01.2018 15:15:00;6323,2;;180,7910;;71,8370;
06.01.2018 15:15:00;06.01.2018 15:30:00;6319,6;;197,7440;;59,1000;
06.01.2018 15:30:00;06.01.2018 15:45:00;6320,4;;217,4590;;46,9720;
06.01.2018 15:45:00;06.01.2018 16:00:00;6327,2;;231,4250;;35,2630;
06.01.2018 16:00:00;06.01.2018 16:15:00;6552,8;;239,7100;;28,0060;
06.01.2018 16:15:00;06.01.2018 16:30:00;6561,2;;240,3950;;21,3650;
06.01.2018 16:30:00;06.01.2018 16:45:00;6562,8;;241,5870;;14,8260;
06.01.2018 16:45:00;06.01.2018 17:00:00;6577,6;;241,3390;;8,5300;
06.01.2018 17:00:00;06.01.2018 17:15:00;7469,2;;257,3250;;8,4470;
06.01.2018 17:15:00;06.01.2018 17:30:00;7464,4;;252,4000;;8,4050;
06.01.2018 17:30:00;06.01.2018 17:45:00;7463,6;;256,7050;;8,3640;
06.01.2018 17:45:00;06.01.2018 18:00:00;7469,2;;259,4240;;8,3220;
06.01.2018 18:00:00;06.01.2018 18:15:00;8728,4;;265,1840;;8,3220;
06.01.2018 18:15:00;06.01.2018 18:30:00;8730,8;;280,9280;;8,3220;
06.01.2018 18:30:00;06.01.2018 18:45:00;8742;;295,2490;;8,3220;
06.01.2018 18:45:00;06.01.2018 19:00:00;8751,6;;295,1030;;8,3220;
06.01.2018 19:00:00;06.01.2018 19:15:00;7436,4;;290,3230;;0,0000;
06.01.2018 19:15:00;06.01.2018 19:30:00;7429,2;;284,1780;;0,0000;
06.01.2018 19:30:00;06.01.2018 19:45:00;7432,4;;281,1270;;0,0000;
06.01.2018 19:45:00;06.01.2018 20:00:00;7444,8;;277,5340;;0,0000;
06.01.2018 20:00:00;06.01.2018 20:15:00;6489,2;;277,8300;;0,0000;
06.01.2018 20:15:00;06.01.2018 20:30:00;6478;;280,4160;;0,0000;
06.01.2018 20:30:00;06.01.2018 20:45:00;6477,2;;282,8180;;0,0000;
06.01.2018 20:45:00;06.01.2018 21:00:00;6470;;283,9550;;0,0000;
06.01.2018 21:00:00;06.01.2018 21:15:00;6300;;283,5390;;0,0000;
06.01.2018 21:15:00;06.01.2018 21:30:00;6251,6;;283,3010;;0,0000;
06.01.2018 21:30:00;06.01.2018 21:45:00;6222;;283,9170;;0,0000;
06.01.2018 21:45:00;06.01.2018 22:00:00;6191,2;;276,2850;;0,0000;
06.01.2018 22:00:00;06.01.2018 22:15:00;6179,2;;264,2620;;0,0000;
06.01.2018 22:15:00;06.01.2018 22:30:00;6150,8;;248,3860;;0,0000;
06.01.2018 22:30:00;06.01.2018 22:45:00;6130,4;;233,6320;;0,0000;
06.01.2018 22:45:00;06.01.2018 23:00:00;6126;;218,1200;;0,0000;
06.01.2018 23:00:00;06.01.2018 23:15:00;5702,8;;201,6410;;0,0000;
06.01.2018 23:15:00;06.01.2018 23:30:00;5628;;184,1880;;0,0000;
06.01.2018 23:30:00;06.01.2018 23:45:00;5620,8;;170,3450;;0,0000;
06.01.2018 23:45:00;07.01.2018 00:00:00;5636,4;;166,6610;;0,0000;
07.01.2018 00:00:00;07.01.2018 00:15:00;5182;;149,0210;;0,0000;
07.01.2018 00:15:00;07.01.2018 00:30:00;5076;;129,0160;;0,0000;
07.01.2018 00:30:00;07.01.2018 00:45:00;5068,4;;118,5240;;0,0000;
07.01.2018 00:45:00;07.01.2018 01:00:00;5134,4;;111,5790;;0,0000;
07.01.2018 01:00:00;07.01.2018 01:15:00;5084,4;;108,6620;;0,0000;
07.01.2018 01:15:00;07.01.2018 01:30:00;4988;;106,8870;;0,0000;
07.01.2018 01:30:00;07.01.2018 01:45:00;4912;;105,1100;;0,0000;
07.01.2018 01:45:00;07.01.2018 02:00:00;4860,8;;103,7350;;0,0000;
07.01.2018 02:00:00;07.01.2018 02:15:00;4786;;102,4950;;0,0000;
07.01.2018 02:15:00;07.01.2018 02:30:00;4783,2;;102,6180;;0,0000;
07.01.2018 02:30:00;07.01.2018 02:45:00;4792,4;;107,4690;;0,0000;
07.01.2018 02:45:00;07.01.2018 03:00:00;4797,6;;113,7020;;0,0000;
07.01.2018 03:00:00;07.01.2018 03:15:00;4781,6;;115,2180;;0,0000;
07.01.2018 03:15:00;07.01.2018 03:30:00;4776,4;;116,6150;;0,0000;
07.01.2018 03:30:00;07.01.2018 03:45:00;4776,4;;117,9540;;0,0000;
07.01.2018 03:45:00;07.01.2018 04:00:00;4775,6;;118,3420;;0,0000;
07.01.2018 04:00:00;07.01.2018 04:15:00;4758,4;;112,8500;;0,0000;
07.01.2018 04:15:00;07.01.2018 04:30:00;4748,8;;106,3500;;0,0000;
07.01.2018 04:30:00;07.01.2018 04:45:00;4741,2;;100,1600;;0,0000;
07.01.2018 04:45:00;07.01.2018 05:00:00;4728,8;;93,8850;;0,0000;
07.01.2018 05:00:00;07.01.2018 05:15:00;4722,4;;87,1020;;0,0000;
07.01.2018 05:15:00;07.01.2018 05:30:00;4702;;82,3920;;0,0000;
07.01.2018 05:30:00;07.01.2018 05:45:00;4689,6;;78,9630;;0,0000;
07.01.2018 05:45:00;07.01.2018 06:00:00;4678,8;;75,6860;;0,0000;
07.01.2018 06:00:00;07.01.2018 06:15:00;4743,2;;73,0610;;0,0000;
07.01.2018 06:15:00;07.01.2018 06:30:00;4738,8;;70,4720;;0,0000;
07.01.2018 06:30:00;07.01.2018 06:45:00;4740;;68,2420;;0,0000;
07.01.2018 06:45:00;07.01.2018 07:00:00;4748;;65,9780;;0,0000;
07.01.2018 07:00:00;07.01.2018 07:15:00;5009,6;;64,4300;;8,3220;
07.01.2018 07:15:00;07.01.2018 07:30:00;5040,8;;63,0310;;8,3220;
07.01.2018 07:30:00;07.01.2018 07:45:00;5032,4;;61,9530;;8,4240;
07.01.2018 07:45:00;07.01.2018 08:00:00;5035,6;;61,1940;;8,4450;
07.01.2018 08:00:00;07.01.2018 08:15:00;5172;;57,6210;;12,3010;
07.01.2018 08:15:00;07.01.2018 08:30:00;5190,4;;54,7710;;16,7780;
07.01.2018 08:30:00;07.01.2018 08:45:00;5170;;53,0050;;21,5840;
07.01.2018 08:45:00;07.01.2018 09:00:00;5162,4;;52,3500;;26,5850;
07.01.2018 09:00:00;07.01.2018 09:15:00;5266;;51,2510;;39,4950;
07.01.2018 09:15:00;07.01.2018 09:30:00;5264,4;;49,8070;;52,5350;
07.01.2018 09:30:00;07.01.2018 09:45:00;5254;;48,3090;;66,1980;
07.01.2018 09:45:00;07.01.2018 10:00:00;5257,2;;46,9320;;79,9620;
07.01.2018 10:00:00;07.01.2018 10:15:00;5400,8;;45,6620;;92,7220;
07.01.2018 10:15:00;07.01.2018 10:30:00;5473,6;;44,5130;;105,1320;
07.01.2018 10:30:00;07.01.2018 10:45:00;5525,6;;43,8100;;117,0980;
07.01.2018 10:45:00;07.01.2018 11:00:00;5522,8;;43,6430;;129,2510;
07.01.2018 11:00:00;07.01.2018 11:15:00;5690,8;;43,4970;;138,3550;
07.01.2018 11:15:00;07.01.2018 11:30:00;5713,6;;44,0270;;147,7190;
07.01.2018 11:30:00;07.01.2018 11:45:00;5724,4;;44,9510;;156,8650;
07.01.2018 11:45:00;07.01.2018 12:00:00;5730;;45,5940;;165,8690;
07.01.2018 12:00:00;07.01.2018 12:15:00;5613,2;;46,1050;;168,5430;
07.01.2018 12:15:00;07.01.2018 12:30:00;5602,8;;46,6830;;169,7950;
07.01.2018 12:30:00;07.01.2018 12:45:00;5609,6;;47,5590;;170,7650;
07.01.2018 12:45:00;07.01.2018 13:00:00;5614,4;;49,7450;;171,7900;
07.01.2018 13:00:00;07.01.2018 13:15:00;5370,4;;53,0840;;167,7040;
07.01.2018 13:15:00;07.01.2018 13:30:00;5341,6;;55,9660;;163,2490;
07.01.2018 13:30:00;07.01.2018 13:45:00;5352;;58,7650;;158,6160;
07.01.2018 13:45:00;07.01.2018 14:00:00;5347,2;;60,2440;;153,7650;
07.01.2018 14:00:00;07.01.2018 14:15:00;5312,8;;62,6440;;140,9880;
